1911-1920,1921-1930,1931-1940,1951-1960
-7.12372088432312,20.359016170104347,-7.338635553916296,-13.005125403404236
-7.641198307275772,-5.547182569901149,1.1073730389277143,0.5678735971450806
9.972267627716064,-9.311095039049784,-7.010593851407369,6.898259997367859
-9.034358955919743,9.487666726112366,-0.5592602491378784,-0.3175206184387207
1.87759667634964,2.206186215082804,-4.11783883968989,-7.612425088882446
4.250270366668701,11.65231736501058,-11.756855626900991,0.8301141858100891
-13.638548374176025,18.097572644551594,9.931495825449625,-6.968907296657562
13.93651270866394,-5.850111325581868,1.8017636140187578,-10.443819671869278
3.186575524508953,-13.832364718119303,9.002737681070963,12.095279693603516
11.074183464050293,-4.9558383623758955,-0.23158725102742517,2.7801422774791718
-6.559950113296509,-1.3406365712483725,-4.107705871264139,-0.6099261045455933
-18.02927029132843,34.25156869490941,-37.98580731948216,45.5042667388916
3.437211647629738,5.77779554327329,-17.86421861251195,12.553970396518707
22.7006778717041,-5.633315086364746,-3.063915729522705,-10.574662208557129
-13.966931104660034,8.136030594507853,2.741130431493123,-9.477683067321777
17.6394681930542,-22.686371703942616,8.099345823129017,-5.290769577026367
15.987059772014618,-11.261505444844563,0.5439053376515703,-4.141418278217316
-0.12665027379989624,-2.2189602057139077,4.166739801565806,-1.1155112981796265
1.287229597568512,2.961554874976476,0.6401405433813729,5.8551071882247925
-8.105370283126831,13.386744340260822,-3.708999713261922,-0.08994317054748535
30.202998101711273,-23.29012171427409,-3.4444062312444053,5.082541584968567
-11.361939907073975,-6.3782085577646885,19.956164161364235,-16.391663908958435
-0.768687292933464,8.263014475504557,-17.244584004084267,6.856107950210571
-7.216366291046143,22.955146700143814,-7.966159135103226,-1.4149103164672852
-7.646471560001373,7.133840084075928,5.86340594291687,-6.969643592834473
3.0100543946027756,6.153676609198253,-14.076404201487701,10.319714538753033
3.7584047317504883,-7.303815523783365,-0.41371746857961034,-12.123236060142517
-0.04620933532714844,-8.425042321284613,0.06893130143483539,6.229356169700623
-5.791604995727539,9.392109632492065,2.8339486122131348,-7.256135106086731
10.998193264007568,-14.446518421173096,0.21367573738098145,-3.360262632369995
13.280445575714111,-8.201351602872212,3.8080023129781084,0.9737212657928467
10.713791131973267,-17.571606556574505,0.24531970421473215,10.676866710186005
2.46010959148407,1.091546932856242,-6.093641916910808,0.6919071171432734
-8.615986436605453,-0.933744897445043,9.208538917203745,-10.004980392754078
-6.643347978591919,10.984059825539589,-3.3032366186380386,4.066077120602131
2.3501917719841003,-3.4408511320749913,17.47559825579325,-23.983026027679443
6.991912841796875,-2.1159285704294843,-5.19065906604131,4.469491183757782
3.0071640014648438,-0.9712505340576172,-14.561926245689392,2.923843026161194
-13.068872809410095,20.537200450897217,-1.499725103378296,-12.0401611328125
-20.464385509490967,9.63404401143392,8.643024067083994,-0.5200814604759216
-2.1792687624692917,-9.317710399627686,12.147179365158081,-17.19872146844864
10.855724811553955,-15.106224457422892,-2.639274140199025,2.9541314989328384
5.929539203643799,-1.7778398195902505,3.209314743677775,-13.226077795028687
8.583810701966286,-6.705002148946126,-1.559991995493571,-2.0951355695724487
3.851069450378418,2.4565053780873622,0.30303327242533307,-19.225258588790894
-3.161582201719284,4.931396961212158,-1.451251745223999,-3.2288485765457153
7.412047445774078,3.3992939591407776,-2.3320844173431396,2.966285467147827
12.036877632141113,-20.26613346735636,6.955667654673258,-8.008523941040039
-16.62007451057434,15.339227279027304,-0.34222706158955885,-0.03727436065673828
0.5398985147476196,7.439464529355368,-7.443428953488668,-3.1276073455810547
-3.6594207882881165,-12.350799083709717,8.292809009552002,-5.627577543258667
-6.9454216957092285,5.977978785832723,0.15399793783823656,-2.2719412446022034
-20.02100682258606,11.639217774073284,-2.165521303812663,2.6900999546051025
-4.293179750442505,13.459734598795572,8.321365674336752,-9.09661614894867
3.2239785194396973,-3.6629327932993565,6.466829071442286,0.3944210708141327
-9.26037311553955,-0.45297201474507653,-11.03268281618754,9.515726208686829
-11.11822646856308,24.97891616821289,-13.678115606307983,-0.5827213525772095
-2.3061699867248535,8.606564919153849,-10.638639251391092,12.117599129676819
9.12400770187378,-1.032653172810873,7.038347919782003,-0.16465264558792114
1.8871342539787292,-1.485614150762558,0.6299141049385071,-6.008227199316025
-10.262463808059692,-4.468813215692839,9.463392530878386,-2.8361579179763794
-2.379425287246704,9.534194548924763,-0.24148293336232474,-11.397125780582428
-0.28404366970062256,4.515213330586751,2.658140997091929,-10.294000625610352
-8.927982091903687,5.236292839050293,1.6946674585342407,-0.2663501501083374
-8.237194657325745,4.670764923095703,-3.2916526794433594,12.82403153181076
-8.969987273216248,15.98095691204071,-13.143832087516785,10.645254373550415
-11.33242118358612,3.2759902576605477,4.978614409764608,-4.654386788606644
1.8592831492424011,-9.631828387578327,-0.5473774472872419,11.617338836193085
10.870121330022812,-4.394160409768423,-0.27642617623011256,2.9192516952753067
12.010662198066711,-3.3602930704752603,2.0826222697893777,-4.940470635890961
3.262850522994995,18.55149706204732,-11.818001826604206,4.342699341475964
18.31172502040863,-8.348474899927774,-0.7165728410085042,6.073260307312012
-11.678329944610596,14.003055493036905,-14.523653904596964,2.5231854915618896
-8.319844961166382,-1.1418781578540802,4.963211327791214,4.899122714996338
-5.6687332689762115,1.4453126589457193,15.10321601231893,-14.975500106811523
-4.628106117248535,2.56062110265096,6.5660347143809,-0.061621665954589844
2.7985914945602417,8.77456823984782,-8.135837594668072,3.845291554927826
-16.992187678813934,14.938146948814392,10.965394139289856,-2.9803078174591064
3.2507431507110596,4.365297913551331,-5.1578532457351685,-9.849950432777405
-14.15993183851242,15.897473573684692,-0.05445981025695801,-0.3631255626678467
-0.6592490375041962,-7.594833920399348,-1.8179220755894976,4.392352223396301
-16.505884051322937,12.882325688997904,1.1380213101704917,-0.581457257270813
12.272447347640991,-3.736330270767212,-9.308780431747437,-0.4953760951757431
-35.25670051574707,-0.20693270365397076,-26.874272664388023,-2.935307502746582
4.782870173454285,-10.841736555099487,8.45876608043909,-1.9971755519509315
-6.631769180297852,21.326253016789753,-5.481766839822133,9.77860575914383
12.152370691299438,-8.133193492889404,-0.4916023015975952,4.529818654060364
12.14725136756897,-8.840375860532124,3.616227348645528,-4.043571129441261
1.4313817024230957,-4.849318345387776,-1.380868474642436,18.75057351589203
-9.504946887493134,2.7919100920359297,-3.656870285669963,12.277823448181152
-13.289585947990417,11.592954675356546,-3.8288549582163496,8.99198703467846
6.827267527580261,7.614169796307882,-13.2183389266332,4.0774489641189575
17.334773063659668,-9.855486810207367,4.557895600795746,-4.69215252995491
-4.800172805786133,8.259818951288858,-2.861430356899897,-4.390550404787064
3.8076366186141968,3.750655730565389,-5.424965103467306,12.824454188346863
6.357566833496094,6.736801425615946,-7.793122510115305,-10.456656515598297
-8.997495174407959,12.51267385482788,-5.033030718564987,4.529595583677292
-9.013073906302452,1.2437831858793897,-0.6539873580137892,-1.741175651550293
21.72942352294922,-31.540417512257896,6.680391867955526,-6.720543146133423
-10.126421630382538,9.448289225498835,-11.636701713005701,5.611026048660278
-11.351588010787964,-0.7154730161031084,10.078691081454355,-6.025057133287191
-21.74749630689621,29.422752146919567,-2.671756034096082,5.0633933544158936
7.718666434288025,-11.14275332291921,8.651077469189962,-9.9878209233284
-1.2936763763427734,0.996054331461588,5.724060823520025,3.7156898081302643
-4.614607632160187,-5.705085610349973,9.32195780177911,-9.331873416900635
2.0347280502319336,-8.436877886454264,-2.6030638416608176,5.062981188297272
-0.8195126056671143,3.9253315329551697,5.134168207645416,-15.825041770935059
-12.722050786018372,4.2955180803934745,-7.563335279623669,22.05172508955002
-4.705423831939697,4.497885644435883,-6.829753369092941,7.753107026219368
4.834097355604172,-2.9202377398808794,10.133131464322409,-7.3929150104522705
-2.1751351356506348,4.743002653121948,-3.800981640815735,-11.673001885414124
-8.404551386833191,4.730585177739462,0.21477947632471706,-1.6179571747779846
1.2633299827575684,6.80291489760081,0.4977941115697222,-3.123620092868805
-14.550819620490074,16.48403513431549,-1.2600163221359253,-14.663079977035522
21.666956901550293,-6.315662384033203,3.5326530933380127,-9.17178738117218
-7.597613334655762,3.3390214443206787,3.4454257488250732,-6.0479396879673
4.059837579727173,-10.566728860139847,-2.29909548163414,1.954214334487915
32.05740189552307,-25.79132652282715,2.450054168701172,-4.827672958374023
-2.681100368499756,2.850630044937134,-7.045153379440308,6.043792724609375
-11.837740421295166,14.009284178415934,-10.631604353586832,16.435779094696045
-7.320988237857819,5.078593730926514,0.474287748336792,0.23023265600204468
-14.343283414840698,8.42432959874471,-6.44573160012563,0.9257965683937073
-1.4244312047958374,-6.431694269180298,19.21236675977707,-15.187481373548508
-23.823457717895508,10.160939852396647,-12.961477915445963,17.445330381393433
27.32989501953125,-14.80676032602787,2.6889677196741104,-7.57995069026947
4.269952297210693,1.2848409016927083,2.961812923351924,-11.228791028261185
-10.81230115890503,-4.901438554128011,-3.8661115566889444,14.748401761054993
-2.467655837535858,-5.2276245554288225,8.201387306054432,-3.8687989711761475
-14.247397661209106,17.144563525915146,-9.115319460630417,2.732603430747986
-14.619337990880013,2.2305539399385452,1.5387961864471436,-16.64091944694519
-8.830570340156555,5.2359821399052935,-3.8034551938374834,0.369243860244751
6.81147338449955,-9.626540834705034,11.073322037855784,-1.0134933292865753
0.9184800386428833,5.862849255402883,-8.670070668061573,-0.13746356964111328
3.4132447242736816,-4.9028206666310625,4.954898436864217,0.1467757225036621
2.5571374893188477,-11.143745382626852,-10.115424076716105,20.6300927400589
5.9626277051866055,2.7657801310221353,2.1618367036183677,-4.23924446105957
-11.025016203522682,11.693080445130667,-1.5539536674817402,-0.9880611896514893
4.0451202392578125,6.990631580352783,1.3529310151934624,1.6812824085354805
9.561926424503326,-3.0581756432851157,1.4350962241490683,-7.451918423175812
8.048646211624146,12.546862363815308,-6.061770349740982,0.45061537623405457
19.03218960762024,-13.164540648460388,3.6593223810195923,-10.92590069770813
5.2995100021362305,-12.366243759791056,4.913443247477213,-11.274405479431152
0.7343676090240479,4.844623406728108,3.2161422769228616,2.881499230861664
4.288539290428162,1.3215505282084146,-1.7195014158884683,-7.464991927146912
-0.5623317956924438,1.0445420344670615,-3.8972336848576865,2.530228853225708
-18.834241151809692,3.9589574337005615,-2.1940293312072754,-3.4384467601776123
24.2605299949646,-16.611873626708984,9.047614336013794,-6.3154847621917725
-7.152390837669373,-0.6520191033681231,6.7004479964574175,0.37316960096359253
9.774748146533966,-27.09278106689453,28.852250576019287,-7.8189918994903564
-9.427189588546753,3.292015055815379,3.0239034195741015,-2.160935789346695
-9.22411584854126,0.3398400147755942,6.4812664190928135,3.1598174571990967
-14.512362837791443,12.537750442822773,4.404562513033549,-6.113811790943146
-1.7835626602172852,-11.477899352709452,-0.08542366822560632,2.1395298838615417
7.893644452095032,-7.8581340710322065,2.5943364898363748,-4.029274165630341
-6.181259170174599,0.9349492788314819,-3.2885270416736603,6.718170911073685
-8.313214033842087,-1.2893504599730172,-6.380173762639363,0.12434500455856323
-7.907612144947052,-7.013950030008953,13.03187010685603,0.03521817922592163
1.460613489151001,4.892222325007121,-2.2037198940912885,14.2728670835495
18.22012209892273,-13.409372607866922,-4.480953832467398,5.599657416343689
-3.765995740890503,2.8051300048828125,-14.524996995925903,16.72290790081024
-8.590211629867554,1.9657341639200845,-3.5823074827591577,4.6088870614767075
-10.373196125030518,-1.3768800099690752,-1.9223210016886396,5.069562315940857
-11.049330651760101,14.596543788909912,-17.80405193567276,5.638062536716461
-13.016225814819336,1.274702548980713,-2.8012561798095703,12.105265140533447
15.819503664970398,-7.160067677497864,-4.808937907218933,-1.2923285961151123
2.20754212141037,1.4044361313184104,1.4227905670801797,-8.659733772277832
-14.836398839950562,22.345388660828274,3.219558944304784,-5.519551038742065
8.325441122055054,-4.265105883280436,-6.523133357365927,9.330747127532959
-11.460690021514893,10.038338502248129,-3.9496408303578696,2.430349111557007
4.897993326187134,1.8717313607533774,-1.589569998284181,-4.879436381161213
-8.010067462921143,-8.63713550567627,13.246759295463562,-8.27054876089096
-2.5201539993286133,9.624975522359211,-6.5867031415303545,-0.653776228427887
-4.762337684631348,12.892805099487305,-0.46962106227874756,1.0734860002994537
-1.9002188444137573,2.4642330805460615,-5.552440504233043,13.54323023557663
-4.665907263755798,2.9658342599868774,4.765167206525803,-5.81250473856926
9.17472529411316,1.4846096436182656,-0.1715466181437173,-7.28920778259635
16.36019641160965,-11.144805431365967,9.264661073684692,3.5489776134490967
11.468555808067322,-8.333319028218588,-5.603761504093805,3.2537590451538563
2.258882224559784,3.935238043467203,-5.7701468865076695,2.9244741201400757
15.863313674926758,-13.191797415415447,11.799424807230633,-15.338922500610352
-5.962300851941109,-5.44537607828776,2.2550343672434483,5.657409608364105
-3.8618040680885315,-1.197660138209661,-6.950788031021754,16.945066809654236
7.7105690240859985,-8.762011885643005,-4.190734148025513,15.156997203826904
4.068501234054565,-1.9099907875061035,-3.756417751312256,4.651966691017151
19.209283351898193,0.8688633292913437,0.5529083758592606,-0.1603710651397705
3.614984393119812,-7.210923155148824,-2.1174767414728803,4.6749361753463745
-15.774815484881401,27.38215879599253,-3.735174457232157,-9.2409987449646
-9.29585611820221,-0.5033114353815713,0.15667287508646632,1.0857391357421875
-4.360828995704651,8.9022216796875,5.970434665679932,-5.964723229408264
-5.732429146766663,22.824464321136475,-7.900689482688904,-2.205859065055847
2.5147202014923096,-3.4265007202823954,0.6511843030651407,-4.801250832155347
-3.377809703350067,-10.58420443534851,17.049182653427124,-3.1836098805069923
-14.107234477996826,2.5300426483154297,-1.1525062322616577,7.636790037155151
11.041335493326187,-6.263837814331055,-10.283809274435043,-1.968775600194931
-15.38869059085846,16.325305849313736,-12.136936336755753,-5.190399408340454
-4.914326429367065,-0.569266478220622,4.4095805088679,-4.160812020301819
