1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
2.557977110147476,0.7199690937995911,0.5177679061889648,-3.4641040563583374,-26.04972469806671,21.20954740047455,-2.843793213367462,5.522530496120453,0.10294914245605469
-5.478938907384872,7.9578642547130585,14.98869001865387,-15.266492489725351,6.341018799692392,-14.242244601249695,-5.5270010232925415,16.350663781166077,1.0590717792510986
-5.580929517745972,-0.8011186520258589,5.2212585012118025,2.0400712192058563,15.673857659101486,-17.419206507503986,-0.04502224177122116,-3.3048751950263977,-0.9442141652107239
-14.906843423843384,10.237891475359598,-6.020912448565165,4.085262157022953,-1.3012786284089088,1.8879028856754303,-7.716602712869644,9.910402983427048,-3.812562972307205
-7.826521873474121,5.502112627029419,9.141261100769043,-2.120983723551035,5.709617260843515,-8.22712516784668,0.12324662879109383,1.6128286756575108,5.378352262079716
0.24906620383262634,4.447038958470026,-11.251470247904459,10.545031785964966,-4.238611698150635,-1.432572603225708,10.034242704510689,-3.041529566049576,-3.3636271208524704
3.747044563293457,-1.8579394221305847,10.130032479763031,-20.21174891293049,27.37688334286213,-16.36451530456543,-2.665441170334816,1.8374368995428085,8.843572050333023
-3.20693576335907,2.607708692550659,-5.433600902557373,5.903032422065735,-15.470892071723938,13.591781705617905,7.671742111444473,-8.659307330846786,0.6773698329925537
-1.73551607131958,-2.4883873860041303,5.377437869707744,-5.4215499851852655,-1.2378781344741583,7.082880929112434,-4.657722190022469,-5.029495030641556,0.5796959698200226
-2.522300958633423,2.0720189015070596,13.608253439267477,-20.207934588193893,25.566621035337448,-17.44571825861931,-2.898290604352951,3.534408539533615,0.887711375951767
2.933208703994751,-2.093296527862549,-23.212429761886597,22.516284227371216,13.811501264572144,-8.529884286224842,-1.9696527868509293,2.297569654881954,-11.050070643424988
-5.004700303077698,-5.2381692330042515,15.078807989756266,-9.870239436626434,1.6489560008049011,5.8305695205926895,-2.884213402867317,-2.4222538769245148,1.8910236060619354
-0.13148194551467896,4.548759003480275,-11.17912765343984,8.117723762989044,-15.185559570789337,23.084635615348816,-3.5439766943454742,-0.9697166979312897,-10.006817638874054
4.371685028076172,-0.09702056149641658,0.9220747301975885,0.821022629737854,-20.737109780311584,16.50379814952612,6.335785839706659,-5.613132607191801,-1.3601178079843521
6.890439748764038,-4.200228810310364,-15.184030175209045,16.543951004743576,-5.479530543088913,2.326270639896393,5.713013544678688,-2.835256889462471,4.902508854866028
-1.1747981309890747,1.7772799134254456,7.931030988693237,-8.157734990119934,13.430801033973694,-17.78730446100235,8.6295685172081,-0.36164602637290955,-4.618749022483826
-6.508139982819557,3.7992345641056695,10.874596436818441,-15.084913909435272,-24.203894913196564,31.99660223722458,-6.537194266915321,-0.11928640305995941,-8.718811571598053
-3.973687529563904,2.614841938018799,-1.1093943119049072,1.5214686039835215,-6.521664584055543,17.41867506504059,-5.209211677312851,0.20149868726730347,6.692795306444168
-3.703769952058792,-1.440755844116211,-1.2365021705627441,0.0017069876194000244,8.054668992757797,-12.319658875465393,3.2628945112228394,4.2412713542580605,-2.2827821746468544
-6.693974554538727,6.4460837841033936,0.35484838485717773,0.27915358543395996,-32.04946279525757,32.2661355137825,-1.1350558400154114,-14.801246650516987,6.035960324108601
13.265288054943085,-13.586313486099243,11.015162706375122,-12.348159074783325,-3.448603391647339,6.331514462828636,6.328829474747181,0.5359642803668976,-11.433019958436489
1.9162113666534424,8.273252288500467,-2.1614904503027597,-5.335303142666817,-0.328315332531929,-1.9675265327095985,2.1719579473137856,-5.429928958415985,10.608072578907013
6.699773222208023,1.6775407791137695,-12.083252668380737,7.362570717930794,-23.574407532811165,19.62781113386154,14.154280483722687,-12.533809266984463,-1.1324409618973732
4.358138740062714,2.7034302552541103,-14.589785178502401,6.646087408065796,-14.919278383255005,17.965197384357452,-7.424400866031647,11.450161576271057,-17.952196955680847
-0.34243153035640717,7.107774714628855,-4.836947361628214,-6.272849261760712,1.0711458325386047,8.377674534916878,-8.295439317822456,6.664766430854797,1.9103924632072449
-8.001002311706543,0.0896381139755249,19.793365836143494,-23.530368745326996,0.5041727423667908,6.362386040389538,-4.041227839887142,-2.0508008301258087,14.579771757125854
-1.5816735178232193,-5.48089836537838,16.13292670249939,-13.273827195167542,-2.5825780630111694,8.95793268084526,-2.3786090314388275,6.302334904670715,10.793312072753906
-4.312623977661133,-4.371187110741934,1.8253825505574546,-6.857413411140442,-7.396378397941589,12.808610707521439,0.47762128710746765,-2.280391573905945,-2.329925060272217
2.835151195526123,-4.649857083956401,10.579624454180399,-15.761006116867065,6.02520227432251,-1.9359825477004051,0.986745074391365,1.2370461970567703,3.3778733536601067
-3.580770492553711,-7.573661208152771,14.122940301895142,-7.275535702705383,-5.043681442737579,-0.016317635774612427,0.08686277270317078,0.9246654808521271,4.590046733617783
2.8844641149044037,10.879968851804733,-1.2471799850463867,-10.529695227742195,0.1014062911272049,-0.4592374414205551,4.906947001814842,-7.420493125915527,-3.899132490158081
-1.8446242958307266,-2.597002625465393,-0.9219207763671875,2.1020575761795044,-0.6491750478744507,2.6365159451961517,-1.1692939810454845,1.8770941011607647,6.92221075296402
-3.761011853814125,7.410376717646916,2.8783784310022993,-8.365865647792816,-11.567072451114655,14.447453707456589,0.244770348072052,-9.34346416592598,14.554364621639252
-9.210787057876587,-12.273490309715271,15.536187767982483,-11.129547476768494,-4.647509694099426,13.497693538665771,-5.471082091331482,-1.6915736459195614,8.081313755363226
0.14322787523269653,-10.761811196804047,-0.7754945755004883,10.621707618236542,-4.8329755663871765,9.667652130126953,-7.682963147759438,-0.9021500200033188,1.1103371381759644
-4.790907382965088,2.7905709743499756,13.162645816802979,-11.788676261901855,15.03508186340332,-11.246501863002777,-3.2660196721553802,-3.5166462659835815,11.084530740976334
-6.79349422454834,3.1575549840927124,-6.867148280143738,7.398462176322937,10.759790539741516,-6.541311472654343,-4.078917175531387,6.635304167866707,-0.6719267517328262
11.20241117477417,-15.397935231526693,-24.569805304209392,43.18556451797485,-18.54979634284973,6.714462965726852,-2.1274043172597885,-0.10556788742542267,6.150068253278732
-10.301790535449982,16.896933376789093,-5.212645053863525,-1.5639529824256897,-8.344491422176361,0.6943312883377075,5.099310040473938,-8.290558218955994,1.658847451210022
2.5956045389175415,-8.870094140370686,10.059300740559895,-3.2798199355602264,-7.034904032945633,3.8868550658226013,-4.745529726147652,4.811092793941498,-2.6504862159490585
5.995509922504425,-3.849386771519979,7.554777463277181,-12.028163135051727,12.664441287517548,-12.08960074186325,4.27656164765358,-7.523783408105373,10.272061698138714
3.063969049602747,-6.010228137175242,-2.2364735205968223,8.023087799549103,-1.7037795186042786,-0.38249972462654114,-3.7411833107471466,4.847830414772034,0.9205157160758972
-1.4209034517407417,1.2670153751969337,4.486243695020676,-0.6580237150192261,12.33144748210907,-16.471189558506012,-4.023405432701111,2.122203081846237,5.16705647110939
-7.99083137512207,11.535769899686178,-22.350035627683003,13.547188520431519,1.983649492263794,1.9869033843278885,-3.108191207051277,7.237276911735535,-15.563411116600037
-4.138656467199326,10.854563514391582,-8.522391716639202,6.458876729011536,-0.03667175769805908,-5.548818588256836,3.3322154730558395,0.6780994683504105,-1.4465253502130508
3.9449315071105957,-2.3384732802708945,-8.429949442545572,10.45341044664383,7.401075065135956,-11.563194990158081,0.5604330897331238,-7.19016832113266,8.332252025604248
-3.6074658632278442,-1.1691881020863848,7.488879044850667,-12.64044263958931,0.1151454746723175,6.444085359573364,8.12538468837738,-9.88728153705597,-0.11231566965579987
11.499303221702576,-9.603362878163656,-2.2414542833964033,7.707444548606873,-18.053337454795837,19.787044286727905,-7.076025806367397,-2.25557167083025,5.222864180803299
3.9970035552978516,-0.43301987648010254,11.71738052368164,-10.58516937494278,-0.966668426990509,3.4804577827453613,-2.612063944339752,-0.7800273895263672,11.047125279903412
-10.288564085960388,-2.3437270720799765,17.893330176671345,-8.353312253952026,-1.4921343326568604,-3.3724654018878937,-0.08687399327754974,-2.865121141076088,6.328811675310135
-1.3104187846183777,-2.514307419459025,6.250561575094859,-9.376050800085068,2.4898098409175873,0.9358541965484619,-4.964925602078438,13.191687181591988,0.2116687297821045
5.186670929193497,-0.11369597911834717,-4.39784574508667,-8.63112336397171,1.1265470385551453,6.9677242040634155,-4.282166928052902,4.4677354991436005,-13.972956776618958
3.981287956237793,-9.55901797612508,7.254626353581746,-6.5164221823215485,-11.265185445547104,10.642665926367044,-7.11916621401906,2.3118280321359634,1.847734808921814
0.13526344299316406,3.358579238255819,14.051277081171671,-11.190393693745136,-1.8212392255663872,-4.075046062469482,12.391520857810974,-5.219363272190094,3.6236354410648346
-0.2953540086746216,2.8846710324287415,5.944746494293213,-9.554128050804138,-14.843472123146057,13.820748567581177,3.4271077811717987,0.8321110308170319,-0.35570113360881805
1.7855388522148132,1.2428671717643738,6.0458778738975525,-8.492917157709599,-5.828561209142208,9.693499386310577,-0.7181842476129532,1.5662859454751015,-13.040399216115475
1.2198288440704346,9.42062260210514,-5.969705358147621,1.1310890913009644,1.3184255957603455,-1.869080126285553,6.607563078403473,-1.9469972252845764,-13.221633493900299
-0.533578634262085,6.028015693028768,9.219037214914957,-13.658895134925842,-12.629064917564392,18.42943075299263,6.62480953335762,-13.770639270544052,10.492410868406296
-4.888427793979645,1.0108202894528708,0.6177178422609965,7.92699009180069,-1.4723968505859375,-5.48738169670105,1.719725489616394,-0.42499130964279175,8.900915682315826
4.713208079338074,-4.883781989415486,1.0301533540089922,-5.383233517408371,-4.380609780550003,6.671163786202669,2.2336766831576824,3.531631112098694,-7.790450215339661
-2.2617646157741547,1.3152782618999481,-11.530005931854248,4.3706956803798676,2.981924921274185,6.930678009986877,-0.7066807746887207,1.822043776512146,-1.8383594751358032
3.4146614223718643,-8.796198387940725,-5.921007315317789,10.840408325195312,2.162047266960144,-0.20576192438602448,0.9513015300035477,-2.9087188243865967,-6.08090215921402
0.6178606748580933,1.864068935314814,-0.299970934788386,-6.90401691198349,5.137767851352692,-2.1239959001541138,7.135045170783997,1.136973813176155,-11.64237804710865
2.813383102416992,7.823851108551025,14.859755039215088,-14.712280929088593,-23.153892815113068,20.233518972992897,2.207709774374962,-4.8324819803237915,2.0237630009651184
-7.835929110646248,-0.6582143555084863,-3.2656336029370627,5.371610261499882,-3.9137683883309364,6.655887097120285,-11.319436699151993,6.842573195695877,3.2663763016462326
6.092346340417862,12.817141979932785,-4.175930023193359,-7.06308788061142,11.770342290401459,-12.883149921894073,-5.741091921925545,2.5438854545354843,3.675763875246048
-3.874672532081604,-5.287957151730855,-8.984163681666056,15.831576228141785,-2.1643701791763306,-1.8623449690639973,-0.374776940792799,2.971472440287471,12.106422813609242
5.254651069641113,-2.7456456025441485,2.499475320180257,-11.582678258419037,3.7858797907829285,-2.6890833526849747,-1.931974396109581,2.678229331970215,-4.164713621139526
-3.2423101663589478,2.7714219888051352,-0.7352460225423179,3.669956535100937,-9.570391029119492,8.822208046913147,-5.506807088851929,7.060857564210892,-3.585883766412735
8.46061384677887,-2.319034914175669,-15.664972205956778,16.645158290863037,2.461841583251953,-9.74732905626297,3.611776739358902,1.5981807708740234,-0.619504302740097
-8.117075204849243,4.126734654108683,-5.641113917032877,-10.653027653694153,24.86653196811676,-17.056482136249542,4.010969296097755,-3.881116598844528,3.562447175383568
3.0103382505476475,-1.2408378534018993,-4.010053813457489,5.371034026145935,0.91443932056427,-8.56400728225708,3.7838433980941772,6.661973237991333,-10.303075551986694
4.699445605278015,-0.7947480479876199,23.450853447119396,-26.143049638718367,13.920990388840437,-14.145604074001312,-4.751647710800171,11.46661201119423,-13.452008932828903
-2.8339319229125977,1.1887578964233398,1.7127079963684082,-6.484840989112854,8.816446423530579,-5.267628036439419,7.120990000665188,-5.213698118925095,-15.513833433389664
-11.679328203201294,3.5784449577331543,-16.46459937095642,13.785271406173706,-27.356385946273804,26.267307275906205,-3.255036363378167,-2.8395310193300247,16.74998053908348
0.5248038098216057,-5.908992350101471,-2.802862584590912,15.385952860116959,-6.752623945474625,-0.024337828159332275,1.7715664058923721,-5.278285279870033,0.2870407700538635
9.252494782209396,6.633198410272598,-3.042014479637146,-2.982946127653122,30.71496245265007,-25.11530092358589,0.787740021944046,-8.785326268523932,13.30898692831397
0.42377614974975586,-4.329345941543579,2.2314701080322266,-0.05766606330871582,10.408767938613892,-7.396909058094025,4.230701267719269,-0.7690970301628113,-8.878684341907501
4.490382671356201,-7.408369859059652,-16.776968161265057,11.341405782848597,-3.120236311107874,5.099722385406494,8.570832282304764,-2.3849861323833466,-0.3322632908821106
-7.439662516117096,11.69735238949458,-22.242545286814373,19.835093453526497,-5.450829342007637,-1.4802097380161285,-4.197182208299637,8.676266849040985,-17.037583708763123
-0.6189303398132324,0.12832164764404297,5.6852240562438965,-4.540992021560669,5.163562536239624,-2.093407863751054,1.7081088963896036,-9.465391874313354,11.48984694480896
6.397602379322052,3.255838771661123,1.3736039797465005,-5.0022348165512085,-11.658394455909729,11.351494565606117,7.062119767069817,-12.077595949172974,4.857977747917175
16.01427598297596,-14.058185895284018,12.013531049092611,-3.2632083892822266,-6.746647119522095,-3.899652123451233,8.253068037331104,-5.240616925060749,-5.947782635688782
-1.598066195845604,6.296968604127566,-8.53261403242747,10.029163714498281,3.7796388901770115,-2.79864701628685,-5.265904799103737,6.11023722589016,8.604987025260925
-7.4654281437397,-0.16572722792625427,-4.065680146217346,7.546395778656006,-3.5696635246276855,5.118544936180115,1.464307814836502,-2.7513778507709503,-1.1015797853469849
0.2750430107116699,1.4410480658213296,-20.636425177256267,17.53561931848526,-2.1906471848487854,4.68392288684845,-8.839564859867096,3.6828861236572266,10.768913209438324
3.1595736145973206,-5.62034140030543,-1.7753147681554158,7.4694163501262665,-8.762240260839462,5.028970897197723,-3.48412224650383,4.123769106343389,-9.326395841315389
-3.4173803329467773,7.990336139996846,-8.951122124989826,-4.220390051603317,-9.571721822023392,22.333712249994278,-4.236630469560623,-5.012286186218262,5.5422011613845825
