1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
1.667352551304178,-1.5124377505422646,0.7961922074714662,-2.8289920503339165,1.587971263165985,0.5448829376368551,0.1933179974104422,0.15743018562595035,-1.0730972995440804
-1.006821275261755,-0.31323891394340975,-0.20812821141985427,-2.799560997588849,1.6468279393655911,1.1015001802959226,-0.8041624321856282,1.4143881246207222,-1.4860022342012775
0.13462191835164483,-1.325363471113876,-2.7003391779071126,1.199263618630405,1.3021181672811508,1.9551864386378945,-3.0466305194930596,4.091226535506787,-1.615503108789844
0.7330521326780972,-0.5159402279718235,0.7635556412268516,-1.508572120597397,3.3021551838942935,-0.3854388487222904,-2.117848385576949,-2.119317909442289,1.00252507194396
-3.7629974499055554,2.7479327548538173,-0.9528151372680648,1.6538899229920427,-3.38004507124424,0.5327546745538712,1.3896725793679554,1.1008830199639004,0.9117595952364708
-1.3147033036215026,0.18125769099143696,-1.684122558585094,4.5569381964533715,-0.901814688529287,1.3500366501219863,-3.60872708197796,0.6576359011793649,1.4570332900170357
0.8528713206985419,0.058324586587085114,0.5693510587849726,-2.884533698869171,1.8244560243827956,0.35337943883685324,-1.7755397241223942,3.4932784296812547,0.2931995742744018
0.7200827312416078,-1.845713742807945,0.36606706111424425,-0.7455494178316362,1.5769624624933516,1.1154742467809808,-2.2677999234109216,-0.5185608901724379,-0.6928431132147389
-0.5123949252855221,0.27583073487346776,0.7068298963691595,-0.6279100055573026,1.0098691167575973,0.8050140762193636,-0.7033278327548143,-2.16441741995914,2.741784276500825
-1.331904258083917,0.40429378928029713,1.537511173665471,-0.04570529605290918,0.45369335902588714,-1.0535973979087618,-0.10554717174082096,-0.5465237954611419,0.10569708866457761
3.0000170261454024,-2.1870657283610644,0.8078661946124206,-1.2739756136639024,-2.8107279326234544,3.5895273130048406,0.5552199092100967,-0.8861481105848665,-0.8074976820799131
-1.2521707605646581,-1.3577244426218833,3.3712507307934927,-2.443853348937063,1.3338197363274438,-1.5219769999142978,1.3408980266614394,0.635955685377121,-1.0429160545670217
0.054624597726027346,1.355254943184499,-0.8391571895976071,-1.2657134100779368,0.6956772934645414,1.2006735028578088,-1.2044999228846844,0.35179540439639023,1.3409231896362002
-0.17169185185451719,0.0065831911243452446,-0.9599150134213612,1.1337049385343774,-2.12072876734393,0.36232954106450854,-0.266078321127729,-0.30744921661192376,0.38396775482162354
1.6830756419063386,-0.5896082187081642,-0.05675231701292538,-2.7422179357567127,-0.06390448154083317,-0.6831624187625847,5.192752720957452,0.129320052121916,-1.2245154674014735
0.4995974182281522,-0.5387262058916704,-2.640115457849455,3.9171312781471146,-2.0690997916140725,1.777185570956631,-2.404095653331641,0.20177304682632288,2.7254948186417742
3.725106385712187,-1.534584826927478,-0.3565505300399221,-0.7681165446814604,-0.7738505812095751,2.635897084272334,-1.9720576355854673,-0.016121166347655702,-0.23059952643609805
-0.9580854229339768,1.1153713242906935,-2.68361109435003,3.4145597910612633,-1.3260619826614857,-1.4127567991033776,2.472922968593511,-0.5786497895756075,-0.4362275542751437
-1.5429917381044462,1.2166880992824844,-1.4099684532613876,1.3586000137293315,-0.48347748709576466,-0.8631609447977759,4.17536780816136,-2.3071201289533287,-1.818692093414645
-3.3676667924527215,2.53104479210391,1.1534841421179538,-1.2315838168342415,-0.4528834282287528,0.5188521886510506,-0.041428298999865776,-1.1316085998169199,-2.043049901243179
-2.403473126459561,3.8959642370106744,-1.9336542954981872,0.9674033994244615,1.3934266359678336,1.2244170851908724,-3.690417953535463,-0.5865329553603486,5.283106439536618
-1.62503001705042,1.7776818944780075,-0.5937091944856567,1.8786737849901183,-1.5238111780158112,2.558109330811671,-1.3592280805110932,-1.0323053795964485,-2.100011058872746
-0.3819611461646762,0.22385643147425366,0.2396403130136168,0.03208579713821906,-0.6738409378698894,4.018248503156877,-4.965615408528935,2.461384950037445,-3.336803898936318
5.454736506155678,-4.52621205334286,3.885444241351399,-0.048639464575805036,0.880656821387154,-1.1396725804774785,-0.27622208342407717,0.07583162182120873,-0.7665186793573433
0.5602198720512371,-0.3851151134820647,3.1998067916219703,-2.631285643077785,-0.46173355089766643,2.6003379159933564,-3.3583574022759093,0.9849614519746074,-1.0278686400382748
-3.287818109936504,2.3488539669972384,-0.7773057557587371,0.6333280382812889,-1.3118482487542287,-3.7364993249731406,3.8505757935345173,-0.22519206652237544,3.193725999925406
-0.040060565120370484,-0.24567760517862436,0.5242671404817301,-1.5490290779643547,0.3518315409975392,-1.8154436773681022,1.0214287629633239,1.9200103347019484,-1.7765611952110643
1.4677283282805698,-1.6937456548532897,2.638237349155721,-2.6186854109461146,1.8251494036189146,-4.521427875312118,1.5615712398380945,1.4108855194462244,0.09622751993517697
0.8911635495718584,0.9006806345774263,1.5721568558337562,-2.81622576321751,2.4407302636121,-0.5680263814117227,1.3313981081048647,-2.908766409834867,2.1102795677800334
1.837110450392104,-2.448204275463546,1.5296895676125826,1.1257287566906795,-0.3420004179435117,-1.103204408926623,1.0274672011534374,-0.65481355626096,-1.8226743917311392
2.147545725537391,1.142652579324089,-1.9282120686648063,0.06934915866324864,-0.8929555136710405,4.14017744582485,-1.5963614966381678,-2.0049141043136194,3.8621218550589775
0.6147789804087818,-1.0731507788596313,0.8009496624544329,0.09058691015154674,0.45098943050418583,-1.6309570732054772,0.8676798930673887,1.778636561926975,-3.054839978294988
0.9506643490597879,-2.0545449348202744,0.11301188531428963,-0.07013853463897668,3.467138573793428,-4.318292460077769,0.12219758688500448,1.9158168680405103,1.6918073310366561
-2.2035264412285143,-2.026290781347238,1.359022546254365,0.23972133661217332,-2.1122587908591544,2.6710307284609063,0.3891042096145223,1.4230016279284672,-2.9024185980519936
5.8740483159417245,-2.6613233383316617,1.362295805621221,-2.7531291786696968,2.9143265203705857,-2.9284480229600685,1.1888982884811632,-0.758236882058523,-1.862836844978794
-0.3279200096727308,0.5423954475194497,0.7954581872783482,-3.8704644905607646,2.8383573911019733,-0.23366979543458333,0.03222537322929414,0.5670718958461156,1.227214967771884
2.969143656237749,-1.1556782829132528,0.47629444768304696,-0.13393319424388317,2.0879416641380106,-0.3431738273954238,-0.47456754716959865,0.42174698402804717,-1.709648478656046
-0.8565188809494999,-1.334456443890462,0.9269668892157066,-0.6478676227717728,1.204806523663657,-2.402227658536527,2.2642253601189815,-0.14830784772032046,-2.4913185085019753
0.6812785015348299,0.8642545990263899,-1.9214878206209332,0.07697874208908395,0.667886066117457,-0.7689491554417394,1.434433694861152,-0.5512323471807664,0.5362980815191423
1.951023451527771,0.06577211162265506,-3.2717158500434596,1.286755700906118,0.08775043248065861,2.772139822919067,0.3631269553619809,-0.25342147805357484,-0.5155226107566593
0.25817300431938417,-2.097466734061347,4.610333208736232,-5.165805337437685,1.128290694206953,2.0061210322786462,0.9621811468492854,-1.3241483095672821,2.946320947379835
-1.4449356558045205,1.4691937007139786,-2.8081782640075588,1.7732799411336766,1.9094804536019052,-2.0811915733645874,0.466767904252717,-1.3963992059871715,-1.2465247156158568
1.1868714815596255,0.04122929845789658,-0.46263715203469147,-1.755547652395122,0.2911167739491377,5.462866472987483,-5.9425512348725045,1.514619110861132,-3.1700694320663327
1.9038799461320361,-0.8569096200587205,0.9846475087833436,-2.881350034350379,2.662913624729429,0.40188622077951186,-3.0846450665231906,0.9883782881241971,0.250879430963147
-0.526747890124575,3.0785427657658335,-4.129906698616254,3.739251471762825,-0.08497301701988494,-0.5758932576357544,-1.5653571259343262,-0.6574689142325876,2.4872574171712323
-0.5586705440650714,0.8759061805329078,0.4354402714405352,0.30479376965181193,0.04853520116635712,-0.7521722573158027,1.0746092165058307,-0.4066982884080178,0.04527483832451584
-2.2790348281339368,2.918790139498967,-2.899957034378777,1.8208772608736532,-1.1963276072804414,-1.5710390124760278,2.1515631304545835,-1.0065319670784858,-0.15705021639024053
-1.0153988690841933,-0.3460398750660607,0.8092213325473514,-3.0348872178182096,1.3937290678066867,-0.3162147098450692,3.792658923611496,-4.7821001142583865,2.3763994918234888
1.1664636124791405,-1.5861915698494706,1.2998476973813302,0.14004361853929037,-2.457321811467409,0.7739635998165454,0.907904963421099,-0.07537648347757196,1.269379628762122
0.16018798272183377,-0.5298617445080804,-2.467940232482086,0.8394404961949303,1.1946338542870114,-0.818610413024178,0.2174974499778315,2.4397525743130712,1.1491638965183695
2.9700657058230915,-1.9657554448971173,-0.34437967586520823,2.73487128462357,-0.7388742214867046,-1.059129792277689,1.2355142297166763,-1.4983122759128127,1.061950710632147
6.450966465482075,-4.998967474464635,3.1948716991647963,5.34168749668213,5.5031483364956735,-10.710225968778907,3.0875867616272323,-2.5218086071953323,1.765300312349872
-1.089318945136101,-0.30910757879020556,0.6661769366985384,2.8285757591234475,-4.385238976350852,-3.1317373355487725,3.9300623004183626,-1.6599652464671801,3.1931753865172783
-4.875155953765509,2.7796057143752524,-2.1297908029884,3.5767343398453533,-2.4400685179446424,2.031593428126403,0.0007178984582423276,-2.4174964137615693,0.34097689390182495
-1.2077616648836598,-0.8718293405487028,2.993887441913181,-1.2074913012623538,1.1128916751061166,-2.766276983568421,2.042475787663099,-0.19379186162384607,2.9163371468143113
0.644911711483882,-2.854249499756759,0.7263490705866849,0.805455789355634,-0.5600880509508506,0.7765962175008925,0.09013015203403718,-0.9518485660194069,2.568314921711722
-1.5681087250894072,1.1761343331034948,0.15494613837769133,-2.1122023959877447,-2.2376943044364452,1.7300746415729646,1.7440009006045083,1.5849675724583285,-1.5580692478725986
-1.831034528758171,1.827548209294091,0.579488788323443,-0.661541754028935,0.33937446826270623,1.7829063739385704,-4.036494309342269,1.2918543026011478,1.9868192672729488
1.260602897831372,-0.7136731229874552,-1.436989877314583,1.5003886352260414,2.1868561474340305,1.839671787309956,-4.470491520298475,4.792522709786652,0.9622110094754923
0.706352985501586,-0.5001647647427587,-1.1397094983355212,4.02983921882359,-2.6253974304667542,2.227329832658946,-2.1183601238962377,2.721346568372301,-5.616330088146271
-0.1069246887819515,-1.8889856677615504,1.1567989472752664,-0.7056089221667614,2.0838481036147902,0.12860362880028686,-1.3585619310086423,-0.1798679584697369,-2.7096122935894993
0.19385614305838478,1.1243099322159635,0.20445289938299915,0.10669935418304455,1.3466673897845405,-0.21567099338228068,-2.3649083311810637,2.384405500193437,-1.6721911182807339
1.2933346031520156,1.70424948724505,-0.5957492070701722,-1.7079293578091868,-0.4669675273554663,-1.0669477821460793,0.35606493875384326,1.2017954983057513,2.5255584803319753
-2.8605828676400575,0.9639412586281937,-1.2803915793049163,1.8781942310849087,-3.1587783007749493,1.1287901345882325,1.8179413054251312,1.5515771160122522,-5.1362575081086925
-1.5556487951959883,-1.047479881315815,1.3339387066034267,-0.4065870564107015,1.9144908403977752,-2.047591322440315,3.9671112915783215,-0.9555857094385294,-2.897956371788055
0.9817859470545729,1.3388092810016414,-0.27691751778570906,-2.082577283901025,2.669096654547112,-1.3971371648760587,-2.0590468870193672,4.180878630825269,-1.0255182919002348
1.259935258973469,0.5623352663798267,-2.2529188611210547,1.6967437681635964,1.9135054860796248,-1.1690761308584894,-1.1591976180672647,0.6499400243643789,0.15382657752883055
1.9316630495119713,-0.22656229025632835,-3.6011473805889054,3.458858165080133,-1.9711969792842865,3.798245905475183,-1.1094361818198002,-1.5349796400275282,-1.0811227231977445
0.4795992937682576,-1.1499873737958963,1.4218870264997818,-0.2611827265401805,1.6498798238379615,-3.6330228352120946,2.9345080494880675,1.7495912123110988,-3.142499669905632
1.4359824431808863,-1.5096347177834164,1.7017113001225477,-0.6489540519921677,1.0237597094050477,-0.30341807167444923,-0.36837126438816403,1.5465595883627734,-2.443682676361453
1.4307708037343116,0.3074590702549981,-2.124034494062441,1.7636046329547899,-0.3895100568022047,6.7899376491641075,-6.568445524708792,-0.2608688408809323,-0.60216311918151
3.3380057309889093,-3.141553304321793,0.42300207913583004,-1.8990499131751728,4.83247201730098,0.004551404095315625,-3.3814325919657042,0.5036567697922388,2.062046930193901
1.6910094856184887,-1.4030167708472865,-0.5257482709254573,3.5326619068812386,-1.3200006974594933,3.287343396720561,-4.052047485090567,-0.5115264446664884,2.0235314104826223
-1.9071454519490332,1.8716591555215398,-2.05126862907526,-0.15839066999669393,2.238919211817639,-3.066905032456308,3.089135813024459,-1.6804906979964305,-3.526561273682502
-0.595885311892639,1.0059839517226736,1.1082427767285825,-1.7654220119242097,3.4248088555676595,-0.2686385333344532,-1.9418786476958882,-1.3553725169550987,4.262885912291465
0.6435490504849188,-0.432146146774826,-0.3479657797674498,2.057593481079145,1.0729435703584127,-1.4082322296771137,-0.006289508961366874,-4.005032314656562,3.0847208328064406
3.134332021717826,0.650297863009321,-0.78110605652376,-2.177642934298139,-0.42079810877995827,5.263079332211961,-4.697660975022749,1.0945498945251586,0.479984095019679
-1.015745717429474,1.32227857723172,-0.19518561650886235,-0.9967331330814471,-1.6547869390674999,-1.5681629195422324,4.43432914000569,1.795583479955632,-1.5018158418036276
-1.8503028160455277,4.5473793529126105,-1.889199349763689,0.054674203945304534,-2.03954469997968,1.921191943543298,-1.6306213090817134,1.2590824041956215,0.8345664071459923
-0.24835088127744678,-0.4244573481896435,0.16534536939717026,-1.3906806228377744,-2.2740055854831422,6.415770898488435,-6.005714572695169,4.672274119815519,-1.5383435266633187
-1.6869587266568284,1.9333600392087649,0.20928160938346432,-1.2464936605305652,1.762739453996931,3.864313289595695,-3.008858360564618,-4.008605818899088,1.8118060320135085
-0.7080477551478781,-1.6944355931876607,0.35149987939281324,-3.218739513195974,2.031812078452536,-0.513656468844259,0.2304596515767502,4.214355661872253,-3.0880770894788925
-2.099175621081846,1.6332778553870142,2.9729515350418523,-2.7561294381539523,-0.5040173285773821,2.4269377408283095,-1.8463949898878733,0.015689490911781068,-0.12480267690074043
-2.4887540663813645,-0.2586234712657074,1.162849240342176,1.2560828560442658,-2.478532601680074,0.5334803427194625,-1.5614949803912284,1.7697992725558178,0.4592461268748007
1.3655464288983965,-0.26318214713577726,0.6436863548114908,-1.1482156305718496,-0.17718738956110813,-0.4693937828982032,1.7116596710952847,-1.86286545924602,-0.4024243563894303
-3.3594598236844675,2.8090254191945228,0.133463009544041,0.04150540340020825,-9.060519235474723,15.685178473398283,-6.042057209303884,-0.8792250981894867,-0.6995612190615752
3.2979630241202975,-3.111532715836706,-0.783305028536657,1.40846112260969,0.2586889996060302,-3.867235203503401,3.0751739685282566,-0.45202042752055727,1.832232791569925
-2.129160135776739,4.794342550488477,-1.702541850725422,2.3797731216973768,0.5770538188517096,-0.15569040740465212,-1.2991454349322753,-3.32900240757773,1.4160732747085631
0.9541618820741558,-0.984141617687025,0.2261851439106506,3.3242514577403077,-0.25819525122642517,-2.3147047645859904,0.7659288334575566,-0.08173647840176856,-2.3198400010024347
2.32979885333729,0.8493793175225237,-1.2859930676473945,2.8235734073796133,-2.833783010286944,-1.816411964498557,2.069084386572693,-0.0960715961392209,-0.08868518856263918
-1.679670006274109,2.6944219533218683,-2.430144484984835,2.622632075455927,-5.464337510722024,6.533370076255365,-3.1241811463101348,0.239667975493977,-0.2229878390508313
-0.6915053438354468,-1.1920516744752971,0.3090930128460696,0.871916920810506,0.34007622408015387,-4.7669909769644985,4.2547727891441545,-1.2937953273815817,1.8046662052192035
