1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-4.33246536552906,1.3539696067571638,3.8119176894426348,-13.55164249241352,-3.5173592567443848,19.15661334991455
-7.162278366585572,3.5086099048455552,9.139780795574188,-18.453163862228394,8.621866226196289,-3.3622050285339355
5.071086496114731,-4.000702583789826,5.339274966716767,-9.019081950187683,24.081552982330322,-17.776865512132645
-4.7959631979465485,7.982211685180664,-6.1005739033222195,-4.374736249446869,10.261643290519714,-9.67326533794403
0.07472802201906825,-2.216026630500952,5.853531682491303,-1.0552717447280884,-0.3805403709411621,0.11999797821044922
-1.0052752147118253,-1.0625842084487278,6.332878243923187,13.352166652679443,-27.91929531097412,0.7202713489532471
-4.923014005025228,1.8482020219167072,5.315568733215332,3.192823886871338,-9.006207942962646,-5.989039421081543
-2.0650640105207763,0.6294063155849776,-9.581849411129951,13.698329985141754,4.15092658996582,-15.161893606185913
-5.620369205872218,5.457822761933009,-0.15534843206405635,0.9524642005562782,9.699843369424343,-10.609212517738342
2.433939775452018,3.0290482494980093,-0.9063803613185879,-21.05102962255478,15.530771851539612,-5.894265294075012
3.3334522619843483,-0.9623586848378185,5.683296823501587,-17.109843254089355,8.979427456855774,22.411956667900085
2.2832181950410204,2.0434810886780426,6.880241903662681,-16.673024773597717,7.980762481689453,6.21189284324646
1.7020455598831177,5.108032178878784,-6.02386714220047,14.681719720363617,-21.38592529296875,2.8634748458862305
-2.9182755947113037,1.9523104280233383,2.7861406803131104,4.008175015449524,-6.223933219909668,-2.9435801208019257
-1.8568071524302168,2.344982175032298,-10.75079591870308,1.9518077969551086,-4.1204118728637695,10.442145347595215
-1.274229089419047,-0.6444358368714651,-2.760131812095642,18.367563515901566,2.781362533569336,-14.286690711975098
-4.593209971984228,1.4285808195670446,2.375520160794258,-8.86721420288086,8.707879185676575,2.6840232610702515
8.142103304465612,0.7551498732219142,0.031120159104466083,3.499912738800049,-9.268935203552246,-8.358774185180664
-7.829231036206086,-2.921965650717418,-1.8574012100696564,-12.102969020605087,10.65345561504364,16.18717586994171
2.1275781337171793,2.525959437713027,-2.3412903547286987,-4.8567214012146,-4.597379446029663,-1.5361051559448242
-4.196695278088252,11.568939254681268,-8.46665254831314,13.687589585781097,-2.882627010345459,-12.245429039001465
-0.1745871789753437,-0.4855075292289257,2.252737820148468,-8.216639220714569,-13.386345386505127,41.450218200683594
0.613617887099584,-0.3249942739804586,7.2070434905588625,-2.286173615604639,-11.753942012786865,18.65446424484253
-2.5087627718846,-2.8294061561425528,6.761413270235062,-11.403152823448181,-15.941011428833008,25.672672271728516
-8.357001373544335,9.275548455491663,3.177476239204407,-1.4937981367111206,-13.023393154144287,3.833435535430908
-0.7795142369965713,3.643932780871789,-3.6810369789600372,-7.1542067527771,5.065165042877197,20.76881742477417
2.1536836201945944,2.003551708658536,7.351076799631119,-22.28390470147133,1.9765167236328125,11.192761778831482
6.00623195245862,-2.9532183438539503,1.5314418107271195,-6.166098415851593,-0.988116979598999,21.522801399230957
1.3430685698986053,-1.5991740345954897,-2.5999338805675505,12.011096566915512,-3.5778722763061523,-22.16267681121826
5.445806344350179,1.196549365917842,9.352898210287094,-16.773822963237762,-0.5746701508760452,4.346738234162331
7.962330368657907,2.966390391687552,-0.8767669677734375,6.539105176925659,-25.334165573120117,18.105883598327637
3.2965906262397766,1.5588894009590148,3.5687975000590084,-8.746409041807055,-1.1040372848510742,7.615988731384277
-0.03075629100203514,6.085361322015524,-5.24278704226017,-15.473555073142052,19.328500270843506,-3.817718744277954
1.2292532597978907,-0.6286451732118925,4.254784101247788,-17.293640702962875,15.110844850540161,-8.221787691116333
-1.2896718941628933,-1.017083928734064,4.346796613931656,-12.254805475473404,12.112431049346924,10.09831714630127
0.2517834802468619,2.4106756130854285,-11.052533704042435,-5.361520439386368,25.869282722473145,-5.814542770385742
0.9960134824117022,-5.979106624921163,4.392700478434563,11.41775794327259,5.475274085998535,-16.262167930603027
6.025822927554448,-0.2961785157521559,-1.203538799285889,0.10647761821746826,11.88163709640503,-29.48043918609619
3.1258465697367988,0.7323733578125635,6.268317186832428,6.6518725752830505,-5.752819061279297,-13.211810111999512
7.490473839764793,0.17183810758093987,-1.1910311341285706,2.8447073698043823,6.698375225067139,-2.8105478286743164
-6.8961038291454315,-1.5407900273799897,11.7947061419487,-14.462590098381042,18.20296275615692,-1.088292121887207
2.997011219461759,-4.791060046603283,6.313674848526716,19.13473442196846,-21.568483114242554,-0.09521913528442383
0.651428185403347,-5.87031355947256,-1.7454938769340522,-14.823460400104523,23.83492612838745,-18.116063594818115
-4.942291269699732,-0.49232677419980364,5.820516648888588,-10.967626586556435,-63.66740417480469,66.47564744949341
-9.260847146312395,-0.3256279756625493,2.627207624912262,1.3978829383850098,-4.53431236743927,12.58077335357666
0.16552566488583886,1.1257754455010094,3.0821826070547105,-10.616318762302399,22.426342964172363,-29.112080574035645
7.844532867272695,-5.423717721303304,6.211583116650582,-4.338629558682442,1.030461311340332,3.437928795814514
0.7817113772034645,-1.9971629913896323,-3.9625752408057453,2.106355667114258,9.345050573348999,6.417529106140137
3.397154668966929,-3.4387335101763408,9.487082072347402,-6.311631735414267,1.1052461713552475,6.153667166829109
0.08368218441804265,2.230300919959942,-5.740639305859804,3.518828123807907,4.247788429260254,-0.8222618103027344
7.847730760773023,-0.8037754197915392,-13.929535523056984,31.003540873527527,-23.143258452415466,-6.774690270423889
3.9226203138629594,0.20057892849047976,-4.156121808290481,26.998046040534973,-20.510650634765625,4.5707597732543945
-3.278426965077718,6.142876831193765,-5.53583699837327,3.3945928178727627,-12.487380743026733,11.722322940826416
9.79462456703186,-3.0328600764274594,-5.25206139087677,-2.4800235629081726,15.021713018417358,1.2975947856903076
1.4206820875406265,-2.149923887103796,3.103615116328001,10.24940037727356,-18.93238353729248,10.672593116760254
7.017250954483946,0.16445919560889433,-10.013985272496939,15.314398407936096,-8.640347242355347,-0.7071046829223633
-1.2352147499720258,9.342556893701355,-11.03223948571831,11.891862361691892,-16.94995403289795,4.985779762268066
-6.231921782096227,3.029203446706136,5.6281398117542265,1.7812607288360596,-2.5324912071228027,-1.1500701904296875
-5.278611556937297,10.839486412455638,-4.643712705373764,-1.233812838792801,0.2716679573059082,-11.438289642333984
0.8787678182125092,4.266200703382492,3.38157542347908,-0.6282437145709991,-10.461715698242188,-9.797189235687256
0.8592491100231807,-3.276001630226771,4.741580772399902,9.059479027986526,-6.02989387512207,-10.186192512512207
-58.70884990692139,-30.911477851867673,33.44522647857666,-72.1382417678833,107.06541442871094,10.489837646484375
0.28270027227699757,-1.6140596255660058,3.1369121450930835,10.134908406063914,-11.755087614059448,9.880164861679077
-6.0076664971808595,-4.157594369103511,2.8027805238962173,-13.917754590511322,7.298910617828369,-2.5616846084594727
4.222001043458779,-5.420696548124154,5.5341544389724735,-21.23816215991974,9.14531135559082,-17.49551296234131
-0.2363697588443756,0.013729244470596313,3.121007204055786,0.1691640019416809,5.5424463748931885,1.8679347038269043
-0.8397425599396229,-1.8206711195409297,5.929486227035523,4.223134517669678,-9.234410375356674,7.017918199300766
5.2280919042726355,3.1369085113207498,-5.728243678808212,-10.703262090682983,7.613537311553955,2.872978687286377
-3.297231445709864,4.6017617324988045,-9.99264274686575,25.100326500833035,-12.102672576904297,-1.067126989364624
6.815896302461624,-0.24037443995475805,-0.2980656981468197,-13.209398865699768,9.945868015289307,12.428049564361572
2.1297841357688108,1.311868215849002,-4.37612251341343,2.1877135038375854,5.386721134185791,3.9158754348754883
11.991707166035969,-8.024146743615468,8.693984436988831,-0.7496757507324219,-29.126034259796143,27.485662698745728
5.107785375167926,9.043954076121251,-6.757234874367714,9.669277787208557,-21.75358247756958,14.496225535869598
-0.4479165573914843,6.11736902197202,-0.6161940455436706,-13.85062062740326,8.783631324768066,5.508478164672852
7.064157724380493,-1.157001942396164,-3.7776014506816864,-19.57545828819275,24.53614616394043,5.908602714538574
-4.246876885493597,0.9871740003426872,4.667662763595581,-2.306858539581299,-3.4657702445983887,-1.2891037464141846
-0.1317598670721054,-0.43637382090091714,-0.7862611800432204,27.91096682846546,-37.503204345703125,6.572202444076538
-1.1656708270311356,2.034680125117302,-5.394183021783829,-5.919097751379013,6.766335725784302,-4.509438753128052
2.0624579141537347,-1.9541008243958156,-6.741273525357246,23.329266473650932,-23.987101554870605,20.64205551147461
11.454804499944052,-10.343256916602453,11.77473542690277,3.4889351427555084,10.630625009536743,-5.084445953369141
-0.7144878531495729,3.000929973522822,-7.4312062680721285,3.281848192214966,1.2293062210083008,10.153164148330688
0.6841780506074429,-4.960338624566793,2.81782149747014,-14.785790044814348,13.333238124847412,-9.68034315109253
2.0243377139170966,3.4730006704727807,-7.055589633062482,4.949753629043698,2.221191883087158,-11.266739845275879
0.26726387379070127,-2.5263732158889374,-2.46835116147995,-1.5676586031913757,11.45058536529541,6.239824295043945
5.94051660100619,-4.048636917273203,5.326857121288777,-11.573734976351261,2.674203395843506,16.03572416305542
-0.4249484439690905,-4.4950963477293655,-1.7351965375244618,-3.023488324135542,12.535231590270996,-9.127154350280762
4.888877881069979,-5.33921166708072,1.960484278202057,16.831993520259857,-8.311781406402588,0.8238673210144043
-5.5133323629076285,-0.04851551608492932,-1.1339825853705405,-8.74791145324707,6.221997261047363,-2.448324680328369
-3.3081550473968186,4.466940378646056,-4.748727577924728,11.593277931213379,-14.368318319320679,4.422626733779907
-3.9642534206310907,1.6246591130892434,-0.9588898837566375,-0.7972230017185211,-11.551171064376831,22.167540073394775
-4.009568224350611,-5.621004529794058,8.600191164016724,0.6322813034057617,-5.810841679573059,2.6872230768203735
-0.6924428921192884,2.2585255235433577,-5.0319469451904295,10.084781229496002,-11.521204948425293,6.245651960372925
4.916159808635712,-1.7140598893165588,7.612026154994965,-6.693299412727356,4.965811371803284,-12.702037572860718
-1.0168533697724342,5.188094095885754,-11.220643037557602,6.71451735496521,-8.73733901977539,17.363861083984375
2.7603283934295177,-2.7400868348777294,-6.357343897223473,11.022576197981834,-4.063195705413818,5.43735146522522
2.319155216217041,9.277384841442109,-9.712533915042878,-1.7717517614364624,7.512972831726074,-7.564065933227539
-2.262110784649849,5.957896386086941,3.7015689715743063,-24.82477843761444,14.927428722381592,17.946547031402588
0.23350034654140472,0.9459168061614038,3.785202074050903,-3.0221654772758484,-6.3277740478515625,13.692630767822266
-8.308042342464129,5.997887522975604,-5.3914604060351845,2.906321119517088,3.8894400596618652,-17.990910530090332
-2.591197768847148,-2.24031351407369,-0.6693204998970028,6.394095361232758,-13.265959620475769,13.74754023551941
3.613555201639732,3.8419233116010822,-4.697773510217667,7.1102778017520905,-2.0410256385803223,3.2620296478271484
-6.578321989625692,2.8850510947406294,7.4319739818573,-10.256973460316658,13.59325098991394,-17.419601917266846
14.972835799058279,-1.527949201067289,-8.139687928557397,-7.5274834632873535,19.529781818389893,-17.65641450881958
-12.122966600271562,-6.088989197400709,10.603483390808105,-1.202748417854309,4.057438850402832,-16.841361045837402
-3.3765227446953454,4.856014383832614,-5.104217845201492,0.42622411251068115,-2.781120538711548,2.149393141269684
-2.9610234697659807,1.4943891008694967,6.871361470222473,-9.37886357307434,-6.156042575836182,5.499001741409302
1.0862658768892288,0.6456423595547678,-2.0974762931466104,3.4934576749801636,0.971778392791748,4.953895568847656
-4.57436758838594,1.5104396224021912,-6.094157445430755,-3.925713360309601,9.51798402518034,-13.835768334567547
-2.6067231595516205,-3.816620859503746,3.2873465448617933,5.9583823680877686,-11.598960876464844,6.529296934604645
1.7293380623062453,-2.8871575211485228,2.4338023975491523,-12.17715311050415,6.081018924713135,-6.806691646575928
1.7743653828899064,1.797194174428781,5.093838569615036,-3.1369377435185015,1.1539070010185242,1.0008386373519897
1.1996216873327892,1.4653573294480642,-3.9080357909202577,-3.4838040471076965,4.348988056182861,3.7887498140335083
-3.3794152587652206,-0.7427885830402374,-4.236248254776001,13.61997377872467,-0.2732381820678711,-18.119223594665527
0.6441430399815242,-10.45345514814059,5.971567380428315,0.07136400043964386,-0.07489395141601562,0.9129524230957031
1.8843438165883226,-4.07513700897495,-1.540644261613488,4.376134255900979,-5.281511850655079,-12.047107629477978
2.426989783843358,0.6696678201357524,5.923612684011459,-13.11031186580658,1.004316806793213,1.5476882457733154
6.405216827988625,-2.9925232023000716,1.722403997182846,2.2828589975833893,14.05211615562439,-20.82712745666504
0.15590965747833252,-4.358275151252746,1.992633736133575,-3.9551647007465363,-12.224830150604248,36.94279479980469
2.1643524977068105,1.042948552717765,-3.5886161774396896,-11.929761245846748,10.877140760421753,8.787975549697876
0.7488021465639272,-3.101844546819726,1.2408672392368316,3.97720468044281,-5.516149640083313,1.7903531789779663
-1.724163293838501,-9.268459761142731,11.646942773461342,-8.507029712200165,-2.604745462536812,9.622967004776001
8.411331608891487,-7.005120661854744,13.89984520971775,-12.648722067475319,19.401054859161377,-33.72369194030762
-1.7106854754189649,-0.7515987319250903,-2.0821134746074677,6.076384961605072,2.9355568885803223,-28.314162731170654
-6.904877692461014,0.7578331291675567,-2.7650479435920716,-18.64401602745056,18.63084650039673,-1.5016155242919922
3.388846569384138,2.844357349475225,-9.099541383981705,16.40396648645401,-7.77630740404129,8.75948840379715
1.2901795903841657,7.310516007741292,-9.46038078069687,-3.7720581889152527,19.99083709716797,5.088650703430176
-0.8158742686112723,-1.9047923545042673,-3.1009486109018325,14.77164600789547,-1.6409826278686523,2.6880264282226562
-5.942487443486849,2.0394458654026186,4.880183755606413,7.662496089935303,-13.636425733566284,9.810351133346558
1.070242514212926,-4.203517552216848,-6.57837792634964,11.706321239471436,-28.169886112213135,33.203290939331055
-2.30235536955297,7.517580601200462,-6.841788646578789,5.468628719449043,3.0576837062835693,-3.8254469633102417
2.394361967841784,1.0797276665767035,-3.3233546733856203,-12.884597420692444,-3.102771759033203,16.275631427764893
-3.2809981405735016,6.32355033159256,-3.6093346655368803,-16.851369976997375,8.20276927947998,1.4243297576904297
1.7306933552026749,1.6836066633462905,-4.394936836883426,-5.492820994928479,14.268467903137207,-2.923339366912842
