1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.48942042887210846,2.08842563132445,-5.924446562925975,4.305668542161584,-1.5691580269485712,1.425822027027607,-0.34816164523363113,0.307275103405118,-1.8714345563203096
0.597536027431488,-0.883677711089452,-1.6550337473551433,0.587872326374054,1.486075147986412,0.3538710121065378,0.442355839535594,-2.205970734357834,-0.34814494103193283
0.062063224613666534,-0.0721299300591151,1.1565381983915966,-1.4331131111830473,-1.9609639514237642,0.14805957674980164,2.067478224635124,0.4120813198387623,-2.321990344673395
-0.47139596939086914,1.896827201048533,-1.1103728959957757,-0.9762836471199989,3.251682333648205,-2.037425771355629,-1.8916850537061691,1.9145073592662811,-3.177389532327652
1.3614323809742928,-1.7750649526715279,3.646952748298645,-2.886790856719017,1.0447040647268295,0.006936222314834595,1.3318263068795204,-2.778178259730339,0.40704987198114395
1.4966608732938766,1.7863826503356297,-1.7763951470454533,-1.357656817883253,-3.1522944308817387,4.516736440360546,-1.0662662908434868,1.2533016242086887,-1.9208252094686031
0.4217696338891983,-0.620978424946467,-0.22923839775224528,-0.9770083259791136,2.6295324563980103,-1.3039937419816852,0.3035864634439349,-2.466784656047821,-1.287760853767395
0.8745743706822395,-0.4717623343070348,-1.0435260559121768,1.7332846745848656,-2.29925986379385,0.5810758545994759,0.40328376181423664,0.6447945572435856,-1.8202706780284643
-1.113024652004242,2.555224557717641,-0.511563499768575,-0.8489945605397224,2.1874124482274055,-2.9738635160028934,-0.6824338249862194,0.8664569333195686,3.538847751915455
-0.7415069341659546,-0.6345503429571787,0.8429527084032694,0.21903738379478455,-1.8893263638019562,0.721294216811657,0.22981399483978748,-0.33588514663279057,1.5067546740174294
0.17280254210345447,-1.7299102787704517,1.1341086824735005,0.3229433074593544,4.854040019214153,-2.8714621365070343,-2.312140703201294,0.2981402724981308,-1.2213948641438037
1.8929852545261383,-3.319246639808019,6.5274300177892055,-3.9626854732632637,-0.8717449828982353,0.6057271175086498,0.3862891048192978,0.8786253817379475,0.634848341345787
-1.239211156964302,2.027090484897296,-0.33913139502207446,-3.120339572429657,1.5778263211250305,0.1043076366186142,1.5593932757037692,-0.5910032952087931,-2.3989038839936256
0.6545894891023636,0.7061181962490082,-0.6763496925123036,-0.0027880887500941753,1.904066190123558,-2.5716487020254135,0.3711725324392319,0.8940780833363533,-0.3865571692585945
-0.11680856347084045,0.3865365982055664,-0.7606927156448364,1.0079733282327652,-0.098279669880867,0.8234130591154099,-1.36778898909688,1.618216486647725,-0.014873979613184929
0.3164001405239105,2.3529199063777924,-2.3824064135551453,1.701375089585781,-3.6050445660948753,3.8912425190210342,-0.7741424292325974,-1.6909708455204964,1.3926571384072304
0.7131894379854202,-2.8144987573226294,3.1882927467425666,0.21943079680204391,4.524348460137844,-3.574393128976226,-2.608507750555873,2.111229356378317,-1.6311827525496483
-0.5375739708542824,0.3768718590339025,-1.480886702736219,1.8549071103334427,1.370051071047783,-1.5447347313165665,0.6905556619167328,-1.4126759320497513,1.5207940936088562
-0.5715527832508087,1.8380843599637349,-2.6528521378835044,2.3877399042248726,1.8826925680041313,-1.8470025211572647,0.9868867844343185,-1.8133983612060547,2.949832946062088
-0.9563501477241516,1.3336863418420157,0.8680793444315592,0.06785920262336731,1.541763037443161,-2.763229869771749,1.9035621811635792,-1.8678320720791817,-1.5092473849654198
-1.5858609303832054,0.4554388696948687,0.4138677169879278,-1.7076261937618256,-0.6222125589847565,2.317740187048912,0.23560195416212082,-1.6202537342905998,1.395524062216282
-0.06785944104194641,-1.640898734331131,3.503658812493086,-1.1728291605249979,-7.172261627332773,7.421423477586359,-0.2797404578886926,-0.7090040668845177,-1.0672129541635513
-0.33505968004465103,1.0768877416849136,1.0394811853766441,-0.7625721096992493,-2.2894908785820007,1.5561173353344202,-1.1225227434188128,1.6455109417438507,-0.15780378133058548
0.36893482506275177,-2.1331437826156616,3.551889181137085,-0.2240255568176508,0.7683772537857294,-1.2188635021448135,0.06902820616960526,-1.3132665753364563,1.6258826330304146
0.35061536729335785,0.2894711817304293,-3.0062668124834695,2.881571188569069,1.7027131170034409,-0.4803450405597687,-1.932284653186798,-0.1798691749572754,-0.4965168535709381
0.379311166703701,0.6735407101611297,0.6063911703725655,-1.4242563527077436,3.9974541943520308,-2.6770272701978683,-1.9084119014441967,-0.3761271499097347,2.0509215518832207
-0.1967490017414093,0.6897158722082772,0.5442048807938895,-0.9112854897975922,-3.394706517457962,2.8629111647605896,-2.023625250905752,3.0427056662738323,-3.4657647162675858
-0.1732262521982193,-1.0412581488490105,3.8997968062758446,-3.1519005596637726,1.544479876756668,-2.7763701528310776,2.745383843779564,-3.5052088983356953,1.8843228705227375
-0.2805301994085312,0.3150808413823446,1.4595104257265727,-1.6722044199705124,-2.8895165473222733,4.150619108229876,-0.6107712909579277,-1.3625046573579311,2.108136862516403
-0.6974824368953705,0.3178346355756123,-0.8622076412041981,0.3523613642901182,1.1234951186925173,-1.081349041312933,0.9979812167584896,0.42992350459098816,1.5961344242095947
-1.0469656437635422,0.08912494281927741,1.0916759570439658,-0.038399044424295425,-2.3621155582368374,2.595580890774727,-2.155709993094206,1.9890668950974941,-1.472424816340208
-0.847371831536293,-0.6668313735475143,-0.08450365128616488,0.08718254417181015,-0.5301472172141075,0.46998751163482666,1.5867012590169907,-0.08575629506958649,0.08681023929966614
-1.4046716690063477,0.8721510171890259,3.1689055263996124,-3.37706271186471,1.23378661647439,-1.493739366531372,0.01016971468925476,-0.15160296857357025,0.669185146689415
0.24259298294782639,1.6654278437296548,-2.959418455759684,0.5060870833694935,-2.8037576861679554,3.560029205866158,-0.8894501393660903,1.7949151042848825,-2.390702221542597
-0.015252940356731415,3.663019046187401,-2.1130595207214355,1.1285036876797676,-0.9652883484959602,-2.5215916633605957,1.5010063499212265,1.443925365805626,1.3185996115207672
-1.614932119846344,-1.2487063606580098,-3.316810647646586,4.246028415858746,-2.727055184543133,2.649466695263982,-1.462622882798314,1.7814725190401077,-2.9548726230859756
0.10029065608978271,-2.299790372451146,2.024250676234563,0.3912547528743744,-3.5435256361961365,4.963696762919426,-0.7132255882024765,-2.6814450547099113,0.9496117159724236
-0.5723643600940704,0.5503798400362333,-5.933170576890309,6.203225487843156,-2.0125480834394693,2.4039547741413116,2.060783039778471,-3.8153615556657314,-0.2204963117837906
-0.6782395243644714,-3.38797386487325,2.920199890931447,-0.5217839926481247,1.729264423251152,-1.9700147360563278,2.5465651005506516,-2.9843765795230865,-1.0048794150352478
-0.7562584653496742,0.26541872570912045,-3.399496058622996,3.9565424248576164,0.43173355609178543,0.5246525481343269,0.6449694260954857,-0.7695698738098145,0.7463490664958954
0.6818378418684006,0.7261237700780233,1.7582116524378457,-4.2783375680446625,2.844531625509262,-0.2247435748577118,0.26747772097587585,-1.3700587265193462,-0.6064913459122181
-0.04338112473487854,-1.4536580642064412,2.671454747517904,-2.68881693482399,-3.826114743947983,4.852474823594093,-1.6844171858392656,1.425613050814718,-2.414799652993679
0.7760114371776581,0.6849050459762415,0.7103742423156897,-2.003912825137377,-0.2037557177245617,0.32783198170363903,-0.4767968785017729,0.7169299274682999,-0.8919968605041504
0.2928735464811325,-0.435991837332646,2.5171076195935407,-1.2894219756126404,-6.590268909931183,6.691806264221668,-0.25240408629179,-0.5711179208010435,1.4503457993268967
-0.36041615158319473,-0.23397506276766455,2.3069180796543756,-1.8372905850410461,-3.7891858220100403,4.8601605370640755,-0.4082374218851328,-0.6104187211021781,-0.646101146005094
0.850922329351306,-1.7922950567056735,2.5844366004069648,-2.4075288102030754,-1.0346694663167,2.634651457890868,0.7840628419071436,-1.9913824573159218,-2.5148871317505836
-1.4122976660728455,-0.6021513342857361,-0.9521006345748901,1.031439684331417,-0.8269548639655113,0.7473319657146931,-0.9658929593861103,0.534819483757019,2.2229688614606857
0.7030373513698578,0.06727386762698495,1.8115725691119828,-1.4522673264145851,3.2822758331894875,-4.139180451631546,0.9214616492390633,0.48683792911469936,-3.1784463953226805
0.3295064866542816,0.48892058928807575,-0.6240619619687399,0.8181349895894527,-8.526965823024511,8.664841756224632,-0.86857720464468,1.0716051757335663,-0.9481704160571098
-0.44259466230869293,-0.08439884583155315,4.255299935738246,-4.810590222477913,-4.1005812138319016,5.50200067460537,-0.3934886157512665,-1.5250495877116919,-0.6352938357740641
1.3706796169281006,-0.6737185319264729,-2.9090421597162885,2.0764911770820618,-4.440825879573822,5.407884895801544,-1.6312194466590881,1.1285241395235062,0.1984313651919365
0.6087413332425058,-0.004941159238417925,2.084311236937841,-2.3838538825511932,3.38144251704216,-1.731320608407259,-3.991855453699827,3.4657803028821945,-1.0653233379125595
0.46485211327672005,-1.0918215339382489,-1.8511199119190376,3.3654233515262604,0.6783433109521866,-0.10125482827425003,-0.9926110282540321,-0.10782497189939022,-1.4885424468666315
-1.3364982604980469,1.1134990056355796,-3.1130297978719077,3.6382563412189484,-2.6203543841838837,1.481044739484787,1.2095998525619507,-1.653783917427063,0.2967163622379303
0.2258586436510086,-1.1184275100628536,1.1195226113001506,-1.427821308374405,-2.4256500899791718,4.135467365384102,-0.46917394176125526,0.3022816330194473,-2.09741934761405
0.4488092064857483,-1.6044961412747702,9.455253799756369,-7.086321093142033,3.9918548837304115,-3.914024792611599,-0.8562548831105232,-0.12033230066299438,0.44488129019737244
-1.0768620520830154,1.0740902970234554,-1.8425040195385616,-0.12196259573101997,-1.304467137902975,1.457696907222271,0.18987805396318436,-0.6354714184999466,-0.6960709542036057
-0.6355956941843033,-0.9063347826401393,1.1332751909891765,0.025362178683280945,0.7228801995515823,-0.89462810754776,-0.45813697576522827,0.849620059132576,-3.0546785145998
1.2984557747840881,2.3725877751906714,1.1163776318232217,-3.8165359646081924,0.49844129383563995,-0.04577141534537077,-2.3246552562341094,0.4998298902064562,0.5870762132108212
-0.22432096302509308,-1.4010980774958928,4.2624200483163195,-1.6998403891921043,-3.181268133223057,3.5072450265288353,-0.4032401219010353,-0.4457876533269882,0.5540590882301331
-0.08799877762794495,2.342347646752993,-0.8214452813069024,-1.3674032017588615,0.10357598215341568,0.7319517424330115,-1.5072854897007346,0.6256119152531028,2.8965509990230203
-0.39746449887752533,1.9516817486534517,-3.310119167591135,3.136381506919861,-2.226787805557251,1.4059383284766227,-0.5437072229105979,0.45413873344659805,-1.4468744471669197
-0.4547917675226927,-2.2091651763767004,1.7355577200651169,0.02918636833783239,2.8555961396778002,-2.4329021871089935,-0.009128663688898087,1.4082043282687664,-0.8438455536961555
0.9838922023773193,-1.751442328095436,1.51799575984478,-1.5589255541563034,-0.4076045751571655,-0.47374115930870175,3.218545174691826,-0.9644502904266119,0.19053715467453003
0.34506289660930634,-0.36225045224030816,2.3377250780661902,-2.152707223780453,-1.0354478312656283,1.0367407947778702,-0.13806237280368805,0.8541063237935305,-0.7352970410138369
0.26715074479579926,0.6201340009768803,0.715559075276057,-1.7295238822698593,-0.4221101552248001,-0.1757136583328247,0.6269118934869766,-1.3961870670318604,3.326743170619011
0.8380195498466492,1.0462633222341537,0.8110416680574417,-1.6941339019685984,3.1071425918489695,-3.6316791772842407,1.3978990018367767,-0.46777768805623055,-0.5366252772510052
0.6703613102436066,-0.9150546789169312,-3.2515270113945007,2.687336092116311,1.3714071463327855,-2.435680616647005,3.4110368974506855,-0.9872361570596695,-1.835735723376274
-0.7969058752059937,1.4410288855433464,1.0717523768544197,-1.9858408942818642,-0.22690557688474655,0.584784597158432,-0.1868601143360138,-0.6352750360965729,2.6252836883068085
-0.4535090737044811,-2.969157177954912,1.6250635981559753,0.6854078620672226,1.1725810319185257,-0.969179842621088,0.33769601956009865,-1.022914133965969,1.387547843158245
0.14926127903163433,-0.5295112164070208,5.561736365159352,-6.6325677037239075,2.5784230828285217,-0.7963641136884689,0.4710335470736027,-0.5631342567503452,-0.34231649339199066
-0.5196612030267715,-1.3894823094209034,-0.7546157042185466,1.7774721831083298,1.8060994893312454,-2.664413742721081,0.8591798050329089,-0.40481126587837934,-0.8119583874940872
0.7993299178779125,-0.9689613444109757,1.9788731982310612,-0.3100821524858475,-0.581047460436821,0.03400450944900513,-0.7676093224436045,0.40104267932474613,0.30893777310848236
0.6190832406282425,1.404853105545044,-1.792362630367279,0.17450235784053802,0.6398303955793381,0.663599256426096,-2.298644755035639,0.052687883377075195,-0.6897104382514954
0.8940689545124769,-0.34069316399594146,1.245806743701299,-0.6023949272930622,1.9333618767559528,-2.72546748444438,-0.979408998042345,3.138352245092392,0.9157072007656097
-0.8290943428874016,0.8590240702033043,-2.744634449481964,2.796234205365181,3.0274805277585983,-4.842069126665592,0.9508487358689308,-0.09837916493415833,2.124424010515213
0.11302006989717484,-0.2793174286683401,4.720384438832601,-4.708136675879359,1.839544652029872,-0.9280237555503845,-0.8888376727700233,0.6199608072638512,-0.8991743177175522
0.7842898517847061,3.529853016138077,-4.683706298470497,0.9096673280000687,5.4530367106199265,-4.1416246592998505,-1.5168004855513573,2.1579399965703487,-1.7456915117800236
-0.020670379046350718,-2.283686270316442,4.122922499974569,-1.0463454481214285,-1.936203384771943,0.5701484382152557,0.8784106075763702,-0.7162585482001305,2.0283284783363342
-0.2963539194315672,0.8286522774142213,1.8763665540027432,-1.3249242901802063,-0.4609842300415039,-2.145917683839798,2.53102470934391,-2.2820329815149307,-1.0476658642292023
1.0904814004898071,1.0006132585306964,-1.6417110500236354,0.9120318088680506,1.4014477338641882,-1.3293594717979431,-0.7106223292648792,-0.3000211603939533,0.5663453936576843
-1.4338020086288452,-1.4512669046719868,5.772719820340474,-5.38900525867939,1.2815562635660172,-1.4377115666866302,1.411400206387043,-0.7784682288765907,-0.20321238040924072
0.5437552481889725,0.3980246533950169,1.8746164242426555,-1.5835465043783188,2.3309215158224106,-2.161476045846939,-0.08775359392166138,-0.33897465467453003,0.5368998646736145
-0.8612757101655006,0.20121585081020987,3.8021571238835654,-6.194089867174625,3.473047710955143,-2.4774801582098007,1.73442043364048,-2.217267230153084,1.707052156329155
0.11062347888946533,2.615611215432485,-0.4878410299619039,-1.6049285931512713,2.381145636551082,-1.7002919036895037,0.7338404674082994,-0.6787254624068737,0.41640010103583336
-1.3976431041955948,1.0375238607327144,-1.5337742964426677,1.2601085603237152,-3.332631915807724,3.6427474543452263,-0.2728527560830116,-1.3936154283583164,0.39237622544169426
-0.3905291995033622,1.7570782244826357,-0.5858192841211955,-1.275900088250637,0.6725757345557213,-0.1763346940279007,-0.4499422088265419,0.23459213227033615,0.23621293902397156
-0.0659877136349678,0.31957538425922394,1.0899199545383453,-2.241898834705353,-0.9622727036476135,-1.1369369179010391,2.943206213414669,1.3123389519751072,-1.7436432056128979
-0.11306172609329224,2.00380354685088,1.3185791118691363,-4.009033657610416,5.047486759722233,-5.281751960515976,1.1786422785371542,-0.9265585895627737,1.8293813467025757
-0.05030614882707596,0.16524536659320194,2.7590447391072908,-2.863770544528961,-3.092688024044037,3.645853616297245,-0.8014607913792133,-0.3105759955942631,0.47308845818042755
0.1155880019068718,0.3595206017295519,-1.116871784130732,-1.0204521603882313,1.107816282659769,-1.3008707389235497,1.0768942795693874,0.5014720670878887,-2.0195369608700275
