1931-1940,1991-2000,2001-2010,2011-2018
1.5822273616989453,-0.059562587738037104,0.007761800289154047,-0.7600658982992172
-1.4200266798337302,1.5499986350536346,-1.445536819845438,0.6828202586621046
-1.6441891218225162,1.702905985713005,-1.0330484576523304,0.5017404966056347
0.3467765829215447,-0.8004661183804274,-2.0240824073553085,2.21999591588974
1.0088149706522624,-0.7905136438086628,0.026606658287346374,-0.16397766396403313
0.02209832488248753,-0.34963356107473376,-0.5832853362313472,0.4751919940463267
1.2609901949763298,-2.007884758710861,1.789527776837349,0.4651111513376236
-0.16900967061519623,-0.36796899139881134,-0.961195133626461,0.18821267317980528
2.8862188328057528,-0.8370663691312075,-1.2244733422994614,-1.4391240328550339
-1.8625042165319123,-1.2635341927409172,1.9557765804231166,-1.334340464323759
0.6119896148641905,-1.6005144253373147,1.2062899380922318,0.5067381709814072
0.6101365586121877,-1.7107011735439301,-0.02192042171955111,1.1286880522966385
1.7292470932006836,-0.10699279904365544,-1.2496174842119216,-0.9461149219423532
-1.7791256457567215,0.15789954364299774,3.126061032526195,-2.3120168847963214
0.2089847344905138,0.8954217869788408,-0.6170370958745479,-1.9166236892342567
-1.5064036647478738,1.5874462068080901,1.2581129282712937,-0.004951030015945435
-0.9528355482810487,2.022166132926941,-1.7934894561767578,-1.4805217683315277
-1.0631856222947438,0.019071274995803855,0.21604991927742956,2.7958911918103695
2.505217310041189,-1.1814899176359177,1.4327343583106995,-1.3199600130319595
0.8260263269767165,-2.339819718711078,1.5272111162543296,2.095374397933483
1.333423441586395,-0.4740621605888009,-1.4778248220682144,1.6931185722351074
0.6377459441622098,-0.7318309620022774,-1.0599389374256134,1.6114429235458374
-2.6607338959972067,-0.6220741689205171,2.8318153813481333,-0.7358330264687538
0.25503805465996265,-1.2321791984140873,3.2671678215265274,-3.644685983657837
-2.3281316434343657,0.34157519191503516,1.1624497756361962,-0.20210354775190353
-3.2567943148314953,1.4914968758821487,1.105454072356224,-2.593698501586914
-0.21811495224634803,1.2447897374629975,-0.39590388834476475,-1.3582907766103745
0.09174879391988122,1.2764583125710487,0.8363617315888405,-0.6177119985222816
1.6652877467374008,-2.4729167014360427,-0.7814174763858318,1.0241736955940723
0.8939547489086788,0.1477418839931488,0.17808625102043152,-0.9026170521974564
-0.05906620745857555,0.5376621402800084,-0.3857157856225968,1.6192978471517563
0.26898318917180103,0.5992378414608538,-2.0715529009699822,1.0094759687781334
0.9441775232553482,-0.31563269793987275,0.8051702536642551,-2.5038351798430085
-1.0638458772252004,1.7479888871312141,-0.42450161278247833,2.223418816924095
-0.5217834127446016,0.6038323298096657,-0.14694533050060277,0.7799597829580307
-0.5164564835528533,-1.0410529211163522,1.8685067784041167,-3.5078935753554106
-0.040469800432523094,0.7453207280486822,-1.5624063573777676,4.127362942323089
0.8035876744737228,-0.6226042181253433,-0.23577800691127776,-0.7260217368602753
-0.11000558485587436,-1.0850519970059396,-0.4949161984026432,0.4700743742287159
-0.514242115120093,-1.011328859627247,1.6065559893846513,0.3115750402212143
-0.4881233870983124,2.181358180940151,-1.208143038675189,-1.6404960323125124
0.24148604770501453,0.081582610309124,-0.6804187919944524,1.779796564951539
-0.2491399785503745,0.7008185300976038,0.4982491612434387,-1.761199340224266
-0.7814962466557821,0.257900071144104,1.0816672027111054,1.2986139059066772
-0.1844050561388334,0.8657861575484276,0.778413251042366,0.9315399527549744
0.6209927164018154,0.8168300598859787,0.7699096515774727,-2.576981045305729
1.1759942881762981,-1.3344239711761474,0.22538427710533143,-1.834337741136551
2.130770431831479,0.047521112486720085,0.41346752643585205,-0.6013860292732716
0.5569167733192444,-1.021828918531537,2.1842659253627064,-1.1213862830772996
-0.8316852897405624,0.9542998969554901,-0.7825218476355076,-0.2354489527642727
1.1085679344832897,-0.1903739921748638,-1.140325488895178,-0.08717729523777962
0.02501815060774487,0.6797955706715584,0.10887546092271805,-0.24813148379325867
1.0295728842417398,-1.2954567313194274,0.8868391454219818,-0.5411304384469986
1.220832542826732,-1.355299499630928,-0.8275590494275094,3.715698964893818
0.9314579466978709,-0.5612439848482609,-1.097384569235146,0.49246314261108637
1.2464926143487294,-2.1961217880249024,0.10207293778657911,0.15467172116041183
-1.6894084966431062,1.7104555308818816,0.12948471158742905,1.1635416224598885
-0.25660839676856995,-0.5347201988101005,0.18106647729873648,-1.7273701429367065
0.005453177417318045,-0.43674566261470316,0.891422363370657,0.2127903588116169
-0.7999622225761414,1.7719346940517426,-0.23199036195874212,-0.5058575235307217
-1.8938061396280923,0.8533083617687225,0.1909038584679365,0.8007531333714724
0.6263889397184054,-0.7783573165535926,0.6698491841554641,-1.4435976520180702
-2.0210210233926773,0.2830965146422386,0.04181578941643238,0.548126420006156
-0.3200415372848511,0.9337467521429061,-0.38046956509351726,-0.4308474436402321
-0.974209581812223,-1.0619862169027328,-1.0190566390752793,0.7417317777872086
1.444463461637497,-0.982745012640953,1.6836054533720017,-0.8383906036615372
0.400840467462937,-0.8778995625674724,2.3138038428500294,-1.8854646505787969
-0.014943270633618042,-0.5674385003745556,0.9723507523536682,-2.218577668070793
-0.7292944975197315,-0.2996553651988506,1.3079053968191148,-0.7202042602002621
-1.257537951072057,1.6711662009358406,-2.470526820793748,1.72127422131598
0.15279916425546014,-1.3024266876280308,0.20770861878991131,-0.9246543347835541
-1.2710291954378288,0.979717268794775,0.9396687436848878,-3.19391337223351
-1.6651367656886578,-0.1561855413019657,0.577082484960556,0.09098219871520996
-0.3636833007136981,0.24808258861303328,-1.455461460351944,-2.8145740628242493
-0.5317065253232917,1.6392467349767685,-2.7616407081484793,2.0389475896954536
-0.1548770039031903,-1.3957173068076372,0.8850844249129295,2.955489821732044
-1.4005799543422957,-0.03777301395311952,0.6932360757142305,-0.02868560142815113
0.1555549291272958,-1.2148398905992508,-0.8858968317508698,1.846297174692154
0.29515649750828743,-1.2331496201455594,2.14624243080616,-2.855488434433937
-0.05622936536868414,-0.14124367237091062,1.6978581085801125,-1.5816970765590668
0.2763561581571897,-1.5313980862498284,1.5453818444162608,-0.5684484038501978
0.3158930093050003,0.9395435482263566,-2.0090479284524916,-0.590607687830925
0.4420336242765188,-1.5021600034087896,2.532457461580634,1.629706909880042
-0.042036546394228935,-1.39083291888237,0.5449247688055039,-0.7344275489449501
1.0898136276130874,-0.2658972887322307,0.5006767928600311,0.25282110273838043
-0.7801877157762647,0.8021113276481628,-0.6104071363806725,-0.3784082606434822
-2.001060905555884,1.0693352416157722,1.0121600518003107,-0.9158762255683541
-1.056270969992814,2.236420752108097,0.0369976185262203,2.745425444096327
-0.7044199705123901,0.8972979962825776,0.3604371033608913,-1.5244467817246914
-0.9709557071328163,1.8064679339528085,-0.5959336221218109,-1.5996453166007996
0.20936208590865135,0.25592615902423854,-1.2542667917907238,1.3042485676705837
-0.295508955915769,-0.6384757161140442,0.6280892565846443,-1.4673457816243172
-0.4766801780400176,-1.0283516853116452,-0.7499041885137558,0.4140934348106384
0.5140140587463975,-0.26133518759161234,-0.4555629789829254,-0.3003917932510376
0.8032161463052034,-1.2488461840897798,-0.8442854642868042,0.7902525365352631
-0.45402001713713014,-0.10962966904044151,-0.07870339527726174,1.7839361168444157
-1.0295006483793259,-0.22640435546636584,-0.07654658928513525,0.33531543239951134
1.0659537812074025,-0.4203014492988586,0.36226256545633073,-0.02143461164087057
-0.7561504418651263,1.6362953200936317,-2.992003632336855,0.8041334040462971
0.7726440069576104,-0.879807885736227,0.17068315157666802,2.356113591697067
-2.242879744619131,1.1179710291326046,-0.6892028003931046,2.734051927924156
0.4950144862135251,0.3463890179991722,-0.45700717717409134,1.1284181475639343
-2.2707350005706153,1.2203818351030349,-1.0683931350708007,2.2135929986834526
0.5395270052055517,-0.6820184133946896,-1.7497628209996037,2.3970892039942555
0.4276004830996195,-0.23207183331251147,1.0197159439325332,-2.259092902764678
1.0086578434954088,-1.5062617588788272,2.5830560088157655,-1.1446953006088734
1.0208246931433678,-0.6601379856467247,0.8939219962805509,-1.1623477768152952
0.5628848597407341,-0.4457490012049675,2.087825657427311,-1.7691997736692429
0.6281702977915604,0.3397473216056824,-1.376398929208517,-0.17616671696305275
0.12571656703948975,1.1988692253828048,0.7150158613920212,-0.696129247546196
-1.102577492594719,0.20878764092922208,1.6141606835648417,-1.5495714573189616
0.2280212938785553,0.3941950500011444,-0.12836697697639465,2.6073817014694214
0.17231730371713638,-0.8369908010587096,-0.5455727824941278,1.4464726597070694
-1.3728465338548024,-0.365290442109108,1.3117055386304854,-0.7264708876609802
0.27844005823135376,0.4199065908789635,-0.8374121475964784,1.2263487074524164
-1.068465769290924,0.06873765587806702,0.7173762768507004,2.849670246243477
0.3158820656438668,1.621683257073164,-2.2354509443044663,1.902989450842142
-0.9057771321386099,0.6509001072496177,-1.0196455106139184,1.951640360057354
1.3294255323708057,-0.4449662111699581,-0.5434924557805061,0.043783999979496
0.9486313840995232,-0.16426747851073742,0.2553444216027856,-1.3031800920143723
-0.018782954663038254,0.3991978637874126,0.097131022810936,1.9432651996612549
0.0702551007270813,-1.2651804598048328,2.1404178800061344,-3.7440893054008484
-0.7348076452811559,1.3933228105306625,-1.0444910153746605,-1.6727431192994118
-0.3516111796100934,2.4260971352458,-0.8902172699570656,2.3689521327614784
-2.0923734108606977,1.8878601968288422,0.5703831732273101,-2.071988731622696
0.23752381900946296,-0.6050479933619499,1.7582246363162994,-0.40100908279418945
-0.026644961287577984,0.4310313664376736,-0.9493605043739081,-2.3106315974146128
-1.6847399262090526,-0.24062910005450244,2.661862087249756,-0.8388784825801849
-0.510014829536279,1.701958218216896,-1.7741808347404002,0.4833260737359524
1.0015363544225693,0.3369033962488175,-1.8742552662268281,-0.21769633051007986
-1.1009280569851398,0.834479135274887,-0.21851756585529075,0.1650790394633077
-0.9856971874833107,0.8744339913129806,-0.10653876215219493,1.356136567890644
-1.1156315468251705,0.5296075880527497,-0.918743060529232,-1.4076067358255386
0.7315077657500902,0.8187798485159874,-0.32747408747673035,0.06020557880401611
-0.022757330598930592,2.1968977442011237,-1.8163107251748443,0.18360253795981407
-1.2162439475456874,2.1213538214564323,-1.6925123795866965,1.0288254097104073
-0.36031363778359565,1.4513440554146655,-1.3904534205794334,0.48879817873239517
0.32397854079802835,-0.34818298816680904,-0.031096968054771468,0.9406322538852692
1.5454259014998872,0.002318602800369274,0.271349760890007,0.99273881316185
-1.1408835848172507,0.9488840699195862,0.3314843587577343,-1.5172389410436153
0.5144024663216745,-0.5573732475982979,-0.0393047496676445,0.21997253224253654
-1.4285368118435144,-0.3481271229684353,-0.17777062952518463,1.6119088679552078
-1.0732408414284387,-0.1376401402056217,0.28057998716831206,-2.1563790440559387
1.177861680587133,-1.0315112948417664,-0.6684642739593982,-0.3577917851507664
-0.49374858662486076,-0.5140465572476387,-0.18995285779237747,-1.3039486072957516
0.17647083724538487,-0.9121059112250804,0.4677948921918869,-1.1823421716690063
-0.4403883293271065,1.1904335223138331,0.2919566914439202,0.14949942380189896
-0.024970903992652893,1.0418518867343665,-0.6726487513631583,0.8126001805067062
-1.0924013406038284,-0.2790670499205589,2.5483381330966948,-3.0355043411254883
-2.816544346511364,0.3018140869215131,1.5219729801639914,-1.1192106120288372
-0.5785078456004461,0.3454354375600815,-0.21603744179010392,2.6116103753447533
0.16926141269505024,0.14125030338764188,-0.44877502173185346,1.7011130563914776
-0.4051256602009138,-0.11927415430545807,0.24269741401076317,-0.6893892250955105
-1.3187189114590487,0.16141734421253207,0.03085532635450361,2.369534470140934
-0.04741853599747023,-0.43653137683868404,1.297093865275383,-2.629156246781349
-0.5406591049395502,0.0707567802630365,-1.6266836643218994,-0.42050953209400177
-1.4305708383520446,1.5756006494164465,-1.7194192774593828,-0.23610306903719902
-0.5944910794496536,-0.3153677672147751,-0.784141680598259,0.15054255723953247
-0.3178387780984243,0.4773410320281982,-0.12483068406581879,-2.0538997799158096
-0.1551650737722715,0.9228275462985038,0.45420055016875266,-0.03164735808968544
0.9353348811467489,0.191921705007553,-1.8187689945101737,0.28850599378347397
0.3895120956003666,-1.1733446307480335,-0.4547155648469925,-0.9036411792039871
0.019586240251858955,0.9432385876774788,0.8315614521503448,-1.9497967064380646
-0.8067242434869211,-0.054591153748333454,1.807597522623837,-0.4821851998567581
0.9185813398410876,0.40154434330761435,-1.0670277062803506,0.5907579455524683
0.8820100277662277,-1.7343061178922654,0.1347442477941513,1.2155588120222092
0.6992412495116394,-0.3982075251638889,-1.055760794878006,1.4028554260730743
-0.544138918320338,0.7857622772455215,0.17633411586284642,-4.847782790660858
3.994027803341548,-3.095948810316622,1.4738360742107033,1.4151782095432281
0.5579167660325766,0.02100220955908294,-0.03839432150125499,-0.19275042973458767
-0.14102229600151384,-0.02599806189537046,0.4040657341480255,-1.5400949344038963
0.6126079803022246,0.0529947211034596,-0.4304879978299141,2.550412178039551
-2.0769963686664896,1.2646532014012337,-1.1868958055973053,0.6467573940753937
-0.017816953361034393,-1.2680436685681342,-0.31507632732391355,1.6042258143424988
0.07602868850032485,-0.33719981983304026,0.940885828435421,1.3248111382126808
0.4140373667081197,-1.0170666813850402,0.4812962800264359,1.364191122353077
-1.0219597145915031,1.7608570531010628,0.1661798059940338,-2.133249655365944
1.3364946072300277,-0.5656350940465927,0.1475486807525158,0.31684282794594765
1.661023913572232,-0.5635901391506195,-0.01074395701289177,0.534120287746191
0.4967050900061925,0.542137049138546,-1.0345384059473872,1.9077863870188594
0.5814708645145099,0.26033406108617785,-0.6498364746570587,1.7284165432211012
-1.6254481263458729,1.9051266819238664,-0.8142011082032695,0.9968348747352138
-0.1029835045337677,0.08351114317774773,-0.72593377456069,2.5978376418352127
-0.5068791496256988,-0.4620074890553951,-0.821857740636915,-1.0106733837164938
2.101376533508301,-3.101288430392742,2.3098894208669662,1.4147576913237572
1.9059356898069382,-1.56113635674119,-0.6875212758779525,2.0438127368688583
-0.30642035106817883,2.0833849132061006,-0.006118961423635438,-1.1844044961035252
-1.8217930297056832,0.1803796544671059,0.980201569199562,1.6702549308538437
-1.025341569756468,1.6840563569217921,-2.237476086616516,0.08250592648983002
0.9306068246563276,0.17017743885517111,-2.3223033916205167,0.043143464252352715
0.30383904045447707,-0.45553286736831067,-1.4339435283094644,0.7318493071943521
0.2097708061337471,0.35469365268945696,0.35129659473896024,-1.1053054332733154
-0.05910880118608475,-1.1923099488019941,2.191997456550598,0.44453826546669006
1.261860800286134,-0.1453435242176056,-0.018965619802474975,0.3475438505411148
0.3380104290942352,-0.4312964327633382,-0.27529010325670233,1.5963724330067635
-0.17432176570097602,-0.4412272095680237,0.7210018008947372,-0.1816720888018608
1.141423543294271,0.474595682695508,-0.3091242332011461,0.9364764988422394
-0.4433582176764806,0.426542204618454,0.7494532272219658,0.9833951070904732
-0.32838011036316556,0.12849547117948534,0.610190237313509,-0.34281589463353157
0.5392089361945789,-1.2427247270941735,-0.14952362775802608,1.013250708580017
-0.7957175088425478,1.1086738549172879,-0.7180634766817093,0.9675308018922806
0.43724641700585687,-1.1320892304182053,-0.1845306277275085,-0.2803677022457123
