1931-1940,1991-2000,2001-2010,2011-2018
-6.196404517938693,2.738500388711691,8.429196128249169,2.8678792119026184
-1.7667720963557563,2.7453652709722522,-2.721307316422463,-1.9369486421346664
7.715071439743042,-1.7091836631298065,-2.6935535967350006,2.198589563369751
14.152450680732727,-6.905065989494325,-13.695892179012297,15.345720946788788
-6.921016375223796,6.167824259400367,0.4615705102682113,-2.9604016542434692
2.1271052571634455,0.697278943657875,8.39829442203045,-2.620797798037529
3.4735855360825854,-2.8448922514915465,6.6643873184919356,-8.96781687438488
4.30141865213712,1.2236495465040207,-1.7304126024246216,-0.3594123125076294
8.147979031006495,-2.112460416555405,-0.2938297271728514,5.0307609140872955
-7.030816564957301,12.600578665733337,-17.51769471168518,6.561749339103699
6.54425064722697,-3.75454044342041,2.6945998668670654,-3.0999682545661926
4.86452438433965,-2.59459912776947,-6.8697573989629745,13.622255250811577
6.753334780534108,-1.4097305893898007,-4.471530878543854,-2.720796763896942
-7.34221658607324,7.7281093299388885,-4.358439415693283,-6.598151355981827
4.137472410996755,2.920202061533928,-4.1146287471055984,-3.1893586218357086
-2.0870800216992693,6.587547159194946,2.759043955802918,-2.310179591178894
-1.4101138015588126,0.9965214014053345,3.9865347862243654,-9.370989203453064
8.785287250454227,-4.521416211128235,2.754059413075447,-3.8691660314798355
-7.621734758218129,1.89659081697464,-5.81932492852211,-6.35248264670372
-3.090727612376213,0.34908879995346065,-2.4803940773010256,-2.119577318429947
1.5258482793966928,-2.113221710920334,3.2892505884170533,-2.0858165621757507
-2.2243756006161375,-1.9989922404289246,-2.3243123456835746,-1.4397883489727974
-4.809008626267314,-0.5921968180686235,-3.7752640008926392,6.981476068496704
9.214317262172699,-5.620534816384316,0.060426035523414634,7.447877049446106
5.658742323517799,0.9932161152362822,-11.460314977169038,-7.21866899728775
7.10336780299743,-8.38981667906046,6.269657611846924,2.637915998697281
0.634410242239634,6.8752474904060366,-10.562354546785354,5.659587889909744
-13.5830091436704,5.606038129329681,1.8938687607645988,5.975749678909779
5.10103518764178,-5.1192849457263945,6.44848119020462,0.050718605518341064
-1.354621728261312,6.857417297363281,-8.01309413909912,-2.913037061691284
-11.336462741096813,5.548942637443543,-2.1311356693506243,-0.5771912187337875
6.401159683863321,-8.14795960187912,7.983718496561051,2.633722722530365
4.858657717704773,-9.487987008690833,-2.543462786078453,7.731979131698608
4.808324674765268,-0.04944419860839844,1.3508175015449524,0.59267657995224
1.6793147499362626,-2.334978015720844,5.080016197264195,-9.644571967422962
1.6175090869267779,7.81806942820549,-8.907190710306168,-2.170347809791565
-6.664520124594371,-5.100319743156433,8.978365018963814,-1.9414188712835312
3.912914757306377,-12.554670977964998,7.279043698310852,4.379702687263489
0.39487385749816895,8.04134111404419,-11.79295347929001,-3.5870118737220764
-3.8577252229054766,13.499243724346162,-13.913799273967744,5.366470813751221
1.2648388544718423,3.8269148468971252,-12.279133826494217,17.25815662741661
-0.5240694656968117,-0.7053725227713583,-5.221999001502991,1.4906813204288483
-3.538372829556465,6.357972136139869,-6.2509045660495755,-0.6050997674465179
-1.5204559763272605,-5.730409014225007,5.843811529874802,3.0099622309207916
0.7502167224884033,0.44568903446197505,9.287861633300782,-21.920881628990173
0.7603968332211176,4.690995669364929,-2.0834882020950314,-6.000361409038305
0.7188377529382706,1.1112827986478804,4.476840329170227,-4.779605746269226
-6.933303227027258,-0.17509997487068185,6.167197993397712,4.7623976320028305
5.710614283879598,-8.037969374656678,12.832773023843766,-2.902101904153824
-0.28568247954050696,-1.2439498543739318,9.150847578048706,-15.864084720611572
-4.3377688353260355,2.6746585786342623,-3.871979807317257,2.9918758496642113
-1.240509708722433,-2.6609422206878666,5.406653428077698,3.610897660255432
0.8751047054926555,2.4316874861717226,-1.3838596016168596,-3.846788391470909
1.1926140785217285,6.85298376083374,-1.3622559189796446,0.7317386269569397
1.6997462908426924,-0.5132095336914064,-1.3033387020230291,-7.578350774943829
-4.553773125012716,1.8707415819168087,6.839570926129818,-7.585517667233944
6.4089236458142596,-5.687841546535492,4.316464883089066,-10.174479991197586
3.441815654436747,4.4280043840408325,1.2434120178222656,-1.1508262157440186
-0.14952358603477478,3.906148296594619,-4.007815074920654,1.6543923616409302
1.3107292652130127,1.417234945297241,-2.5061136700212954,1.2239490486681461
4.641328812887272,3.0344419181346893,-3.6287462413311005,-8.101019456982613
8.519503186146418,1.8688091933727264,-7.6725636422634125,5.698035687208176
-1.0935729394356408,-1.704333958029747,1.6745139926671981,-3.34474540874362
-9.92177876830101,7.722850561141968,-4.4042465724051,-1.3399064503610134
7.837764484186968,4.546195890009404,-9.377932804822922,15.036608427762985
-0.7380169530709586,-4.783441543579102,4.4766053557395935,-2.2235142588615417
-7.980040440801531,2.7392332413233818,5.141023495793343,7.9756234139204025
0.8682402471701303,4.620629560947418,-3.34874804019928,-4.384496092796326
0.3450265725453696,-1.6252941966056822,3.7523905515670775,5.903644621372223
5.388761679331461,0.16662204265594482,-4.037910133600235,1.4393426477909088
-6.7528999249140425,10.591939902305603,2.566961789131165,-0.8494707345962524
-4.298023005326589,-4.025536113977433,4.133420014381409,0.6209905445575714
0.22768704096476222,2.7666403710842133,-2.2011556386947633,0.6326672434806824
-7.903425047794978,13.549137037992477,-8.536603224277496,-0.8945217728614807
2.890339056650798,2.6661110401153563,-7.129517304897308,2.52814120054245
-2.0477092762788134,5.529273629188538,0.5777521133422852,3.1612200178205967
10.167255461215973,-7.0797165632247925,2.8963563963770866,-5.142540566623211
-0.5933498926460743,2.280066353827715,0.006622409820556618,-2.647379755973816
-5.724615278343359,3.4053232178092,-7.301671195030212,-3.3126357793807983
-15.207013633102179,10.986498057842255,-0.6678884774446487,-2.8446087390184402
-5.201952497164408,7.706955623626709,2.4874232590198515,-7.137220054864883
-0.09796766440073656,-5.181120073795318,6.2797446012496945,5.939282774925232
-8.77528640627861,12.6401602268219,-12.06197943687439,-4.038995742797852
-8.531272945304712,9.608267456293106,-6.830799341201782,-3.3793137073516846
13.891418258349102,-4.523889422416687,-4.443444900214672,3.674896650016308
6.250477711359659,1.0731705188751222,-4.993954455852508,0.18640246987342834
-4.286472747723262,-0.5369752466678612,-0.3808395743370063,8.136050686240196
8.022291451692581,-8.704827904701233,7.2081183306872845,-11.438173543661833
-3.602648546298345,-0.4443396568298339,-2.2553139090538026,10.339905261993408
-2.985307936867078,6.910391306877136,-9.575773751735687,-2.1304176449775696
-1.2367974532147246,-2.3229646153748034,0.79834144115448,-2.0406225323677063
3.1131460716327033,-3.7474184036254883,1.8713621199131012,6.318684369325638
5.019181706011295,-5.504867738485336,13.88961682319641,-6.198318123817444
-1.460587594192475,3.4730748686008157,-6.519502830505371,0.5906247496604919
9.573797285556793,-4.594467806816101,-1.966288161277771,13.362173020839691
2.918206959962845,4.18784915804863,-17.58990486860275,9.313435912132263
-3.5684015850226087,-5.026648098230362,1.4409467816352843,3.5600495487451553
7.6491416692733765,-6.734446358680725,-2.8236004590988157,15.587729334831238
-3.019673451781273,6.1176535218954085,-1.1124285936355591,4.473693132400513
9.397562603155771,-9.197219586372375,5.4573874235153195,-7.609536588191986
1.3947729567686717,-3.9195484459400176,1.2816322088241576,-2.6480634212493896
-1.433050711949666,-1.5440746307373043,9.069500288367271,-3.0534032434225082
-4.075570623079936,5.577937936782837,0.3585329294204711,-4.163667559623718
-0.5428656650086243,0.890962290018797,-5.009314677119255,1.9036226719617844
-4.157398362954458,-0.3296630740165707,5.251289045810699,-1.621324598789215
2.6012197881937027,0.6220298379659654,-3.0567318096756937,-0.040585123002529144
9.881173220773539,-8.263719141483307,4.985549345612526,-6.236306115984917
-0.9153000389536221,-5.181595242023468,6.4718207031488415,-1.0936219841241837
-4.60973625878493,0.9567588686943054,-5.74973629117012,23.64430084824562
-3.1310362269481025,9.168454545736314,-2.489932450652123,-0.7871885299682617
-0.021434179196755082,-6.870865935832262,6.743695294857025,0.04478740692138672
2.1777431567509966,-6.080635142326355,2.444896173477173,-3.684920907020569
1.7546822130680084,-5.185174795985222,7.171880486607551,-1.4753318130970001
4.604422877232234,-10.00414896607399,5.26146370768547,-1.6460475623607635
1.6811776757240295,-1.1868949055671691,-1.7281784892082215,3.567754626274109
2.074809024731318,-5.3540227830410005,4.379634556174278,-2.022286221385002
-7.909670352935791,13.876022124290467,-1.195264154672623,-1.420021504163742
3.7309906085332236,-2.995225411653519,-1.4080212444067002,0.8771971613168716
0.9620219270388284,4.429771339893341,3.8514471292495727,-9.010774374008179
-3.766846706469854,2.4624219298362733,2.128963181376457,0.333615317940712
3.3381905953089395,-6.946851432323456,-7.299930453300476,9.075353920459747
3.4923392732938128,-0.10372658967971837,3.5490892171859745,-3.139087677001953
-3.3334911937514944,6.8221182227134705,-5.309127122163773,2.343725085258484
-8.904636912047863,3.7644886314868926,-2.4651452541351317,7.818278074264526
1.8197782188653946,-2.4405019879341125,1.0968669652938843,0.061687469482421875
7.050098737080892,-4.483912467956543,1.1247756481170654,2.408534049987793
11.090164870644609,-6.699713468551636,1.262902557849884,5.008433282375336
1.2499219924211502,-3.4366505295038223,4.590039759874344,1.6229526102542877
4.917130934695403,-1.0202940762042996,-4.065919721126557,-7.707551956176758
-6.935686647891998,-0.09730147123336796,-1.539388072490692,11.679618537425995
1.0078563292821248,-0.24236176013946542,3.7390366554260255,-10.446929275989532
2.8143388479948044,-4.637116554379463,3.5529965713620184,-3.9494472071528435
-8.05085747440656,7.740455293655396,-1.0239930987358092,6.6620237827301025
8.33610058017075,-7.085967363789678,-1.5801352020353079,-0.44175746478140354
-1.8046190440654755,-5.686650329828263,10.984213495254517,-10.481488823890686
3.4532350897789,-5.974651598930359,2.1455790042877196,2.0424341559410095
1.295717251797517,-6.1098400637507435,2.217272213101387,0.024152085185050964
6.741505924612284,-10.900861815363168,7.113204908370972,-2.3290698528289795
-10.061310758193335,10.785969549417496,1.088466888666153,-1.3787814676761627
-3.5538614789644876,5.600061821937561,2.70104159116745,-14.438558280467987
9.43034533659617,-10.50919442176819,0.10182963609695417,4.586114704608917
4.097180744012197,-2.8183488130569456,-0.17297900915145892,4.376589715480804
6.610825307667255,-12.279547554254531,9.406697851419448,-5.708913713693619
1.9319300850232444,-4.505137574672699,-2.9084817349910734,10.527325004339218
16.996972878774006,-14.19946095943451,3.5029543399810805,8.352083206176758
0.09741425514221191,-1.0266818284988404,-4.347292912006378,10.820374310016632
0.6128501296043396,-4.290789306163788,-9.308298945426941,0.2699352502822876
-4.1175325612227125,6.109564399719238,-0.04823348522186288,-6.906453251838684
-11.509650996575752,9.892180570960045,-3.511858546733856,5.24782820045948
4.051003078619639,-3.8812238574028015,-1.2141750007867813,2.408824995160103
5.793021420637767,-0.5924315810203552,5.3142506837844845,-4.4061853885650635
0.3861730297406514,-1.4404799461364746,-3.0478066384792326,0.46755704283714294
-7.913809905449549,5.460622692108155,2.550055032968521,1.0160439908504486
3.763388328254223,-4.285720235109329,7.334409749507904,0.6675893068313599
-4.911394561330478,1.9241617053747175,8.17943502664566,-4.17372453212738
2.3139312267303467,-1.7987424373626708,1.7205549716949462,2.19822096824646
2.1522473593552904,6.387307095527649,-0.4034203171730042,-6.187990605831146
-4.12025511264801,-5.249691641330719,2.1215682089328767,9.4034164249897
-5.782929201920827,3.1665040493011474,0.9447899222373963,4.882420837879181
0.43317416558663036,11.375136835873127,1.1364829778671268,-5.469726920127869
-4.339495788017908,5.26042382568121,1.7496586576104165,-4.183014839887619
1.793282389640808,3.618700921535492,0.336128830909729,-0.8417442440986633
-5.912087167302767,9.213540622591973,0.24034749567508695,4.048557266592979
5.1293686131636305,-7.490507400035858,0.9138922750949859,-3.872999280691147
4.869935646653175,-3.9702869176864626,4.35533022582531,-3.568101152777672
9.141270411511263,-1.7442291125655176,0.5298135399818422,-8.161245346069336
-3.5888194863994913,0.30053640604019183,4.711752462387085,2.910780429840088
-1.6682130495707193,0.1047146975994111,3.516535037755966,-9.877269625663757
6.618229106068611,0.3145649105310433,-7.4407458871603005,0.3957633078098297
7.4340318242708845,-5.674310946464539,-1.042232295870781,2.2996508330106735
-0.21896557013193768,4.841558203101158,-0.47585494816303253,-0.31981733441352844
3.083490734299024,-1.6032110065221783,-9.18294363617897,11.879744321107864
3.843819106618563,-6.356237062811852,-0.9894486576318742,5.0065091997385025
3.185569256544113,-4.3595524549484255,-2.0453451752662657,-0.8441209197044373
-7.018243444462618,21.52620497792959,-16.745077323913574,-0.5266100168228149
-2.0394675334294634,-2.1360680937767027,-1.051103112101555,-2.861937493085861
-0.940545916557312,-0.22132308483123797,-2.0725986838340758,13.792346894741058
-0.5852638681729634,-0.8934748530387878,-6.965843218937517,8.754500577226281
-10.60116211573283,8.03355615735054,-1.4077772140502929,-5.168508470058441
-2.6664672692616778,1.9782974243164062,3.7858115911483763,-3.1357494592666626
8.475173393885296,-3.6826817810535433,2.22966982126236,-6.459159314632416
2.720125799377759,2.9127146363258363,-0.08063254356384286,1.6632646322250366
-3.621372640132904,-2.9266490697860714,-5.312515103816986,5.607400357723236
-2.860145310560862,-1.2861132770776749,2.6587071418762207,-0.37011992931365967
-2.2315215269724527,-3.9173589944839478,13.874676078557968,-13.900599747896194
-2.142002522945404,0.1475033164024353,6.335259318351746,2.52639502286911
1.1220851242542267,-0.05581177473068233,-1.158689308166504,8.000107854604721
-2.770153048137824,-3.21283365637064,4.5071964919567105,-5.0140893161296844
-2.5016065438588457,-1.3738549232482908,8.171153891086579,-6.497998774051666
3.6960507978995643,-3.8505677700042726,1.8723875999450683,12.205437898635864
-0.34366689125696814,5.5509772300720215,-3.7192664444446564,-1.3965751230716705
-3.614772289991379,4.7374029636383055,0.7822755694389343,-7.272058069705963
8.210462463398775,-4.68761830329895,6.406498897075653,-5.158956579864025
-2.7584717671076455,9.824201166629791,-2.9383145570755005,-0.45471251010894775
-1.1280031253894172,0.13212580382823935,-10.643187308311463,-2.6702003590762615
1.4055648644765224,12.806066298484803,-4.863429152965546,-1.1273232400417328
1.7696000536282857,-4.810913217067719,2.405306708812714,5.809189140796661
-1.9085067311922708,-0.03710979223251343,-8.167340964078903,-3.8899952471256256
-18.030528446038563,6.6168037891387925,2.5327068328857436,-2.620338201522827
-7.918799693385759,4.6887294292449955,-1.6907411456108092,-1.5970659852027893
0.21181725710630417,7.881544764339924,-4.414116489887237,6.6103397607803345
