1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-1.0168021755913892,-0.03889842306574187,1.150852093845606,0.3689640052616596,-0.9380660429596901,0.7238100543618202
-0.4429885627080997,-0.653856290752689,0.9945403128862381,3.2791450396180153,-2.730027675628662,-1.6307349801063538
0.4539394127205014,-0.24378037769347438,1.1315792597830296,0.6562360785901546,-3.2621806859970093,4.283613681793213
-1.1989050842821598,1.47771731056273,-1.3629586420953275,2.315131738781929,-0.5709118843078613,-0.7843366861343384
-0.10957136377692223,-0.9133236907422543,0.3253912027925253,3.221226179972291,-1.2735403776168823,-1.63096085190773
0.4863603891183933,-0.24600487810870014,2.3124467983841894,-1.2632758021354675,0.7377505302429199,-3.110420823097229
-0.5602245933065811,-0.04894623843332132,-0.1969711109995842,2.639321580529213,-2.0489024221897125,0.9578395187854767
0.8112324277559917,-1.8183395172158878,1.264749574661255,-0.10298023372888565,-1.4044324308633804,2.2917040586471558
1.5385199238856633,-1.1456355889638266,0.6592557705938816,-2.6712797321379185,4.308274865150452,-0.9529016017913818
0.9969048748413721,-1.2324941361943882,1.5937086261808873,-1.2994484938681126,1.1276145726442337,1.2349390238523483
-0.2926335334777832,1.1666696697473526,-0.9430099308490754,3.0296137034893036,-5.460598349571228,3.584315299987793
0.3683449573193987,0.19009677215168874,-0.11343645602464675,2.8466760143637657,-3.958640933036804,-0.7206295728683472
1.4956116488513849,0.16113716575006642,1.1672552585601808,-3.6985104978084564,2.215853452682495,0.6787854433059692
1.2594567462801933,-0.3039342910051346,-1.5938091278076172,5.3434028923511505,-0.9985923767089844,-6.809869766235352
0.01392991344134013,-0.6841471085945765,2.235376225411892,-4.789932310581207,3.056011274456978,1.847116395831108
0.10672984085977077,0.9581549905240536,-0.6468521125614644,1.9382977299392223,-3.0680246353149414,2.3399688005447388
-1.3980170488357544,1.0634185455739498,0.30568966008722787,-5.228109752759337,3.7707725763320923,1.9622349739074707
-0.7476569109906753,0.055274640147884746,0.31670681703835724,-0.0646000700071454,-1.0765582025051117,-0.1784137487411499
-1.255552112435301,0.3714588812862833,0.3224121803417802,2.1316865794360638,-3.294395327568054,2.1117604970932007
-1.162484996020794,0.6182620517909527,-1.0555336253717542,2.0297383377328515,-1.8982842415571213,0.9678860157728195
-0.03466980159282684,-0.1932608589529991,0.9530633680522442,2.7104403488337994,-3.6781574934720993,-1.9819486886262894
-0.17739010105530417,-0.8220873744537432,0.4881796404719352,6.553809978067875,-5.047985255718231,-0.8845440149307251
0.04141662331918872,0.9788863451530536,-2.2611740067601205,-0.2582176476716995,2.121888555586338,0.8425859436392784
0.7136529857913653,0.9998022754987081,-0.8539680629968643,-0.32288068532943726,0.4785787910223007,2.0407473891973495
0.0839426728586356,0.9833931532998879,-0.46732209324836727,-3.226779982447624,3.471527338027954,-0.7845320701599121
-0.6752617817061644,-0.9150392149885496,1.615861414372921,0.6739292219281197,1.257275402545929,-1.7772153913974762
0.5047538513317704,-0.317699963785708,-0.5456547796726227,3.250327654182911,-2.5552047193050385,0.5637092888355255
-0.11306461319327354,-0.15277425535023215,0.7584364857524634,0.5518751069903374,-1.2728915810585022,0.10957509279251099
1.0415994289020698,0.5168216531475385,0.2710408985614776,-0.27425678074359894,-0.6198732554912567,-2.068837732076645
-0.7667278268684944,-0.8888694694886604,1.8042085289955139,-0.30929553508758545,0.08107388019561768,-0.8776930421590805
-1.5480088492234547,0.1639343121399482,-0.3205691706389189,0.5630383342504501,0.15804902464151382,-1.0104018822312355
-0.5742857481042544,0.758893724779288,-0.2742649257183075,-0.7998079657554626,1.5813739001750946,-2.499813884496689
0.5694463299587369,0.362684546224773,-1.7015100002288819,6.227824717760086,-5.328070297837257,-0.15971390157938004
-1.101840503513813,-0.1505958452820778,0.4250197486020625,-2.746741829905659,3.3039811700582504,-0.635679766535759
0.7296794964931905,-0.8316740124486387,1.9604806095361709,-0.7816808521747589,-0.409919798374176,0.8488815426826477
1.7175205113987126,0.08315864106019344,-1.0425555534660815,3.008307233452797,-2.393479287624359,0.5861617922782898
0.6548884476845463,0.5665883701915543,-1.7330281756818295,2.043191246688366,-2.6071397066116333,-0.7496525049209595
0.4302460389832655,-1.1560600455539922,0.837363186571747,2.966632977128029,-1.347804069519043,-1.284488022327423
0.605214049690403,-0.5703564737224951,0.2079674478620291,-0.03133315220475197,1.7207680344581604,-1.8718925714492798
0.11741003890832258,-1.673857081014042,1.1634804140310735,-3.425761491060257,4.35200560092926,-0.050938963890075684
0.3015516959130764,-0.9748952262103558,0.8508083619177342,-3.281500954180956,2.7648507952690125,1.4364027976989746
0.24499159182111424,-0.15348043466607736,0.6689332492649556,1.8963923938572407,-2.1439800038933754,-0.8517986759543419
0.4745127049585183,0.40831396008531257,-0.6457196433097124,0.38898550160229206,-0.19998684525489807,0.2797708213329315
-1.0539151973401508,0.6083226264764866,-0.3949732167646289,3.361914062872529,-4.768173575401306,0.21555161476135254
-1.3801353499293327,0.7103430032730103,-1.9613562934100628,-0.6454657129943371,2.9983401438221335,2.285298571921885
-0.004257486512263597,0.9186963339646657,-1.807737059891224,-0.34601253271102905,0.4548766016960144,-0.4758056402206421
-0.08233604580163956,-0.5302867636084556,2.0471425697207453,0.7091414406895638,-2.504280984401703,0.22092366218566895
0.44495434407144785,-0.04607866704463959,-0.5986287519335747,-0.18787584453821182,0.6028035171329975,-0.5063568837940693
0.16338103272331259,-1.1319619544626522,0.9309520438313483,-2.423571415245533,2.494304895401001,-0.17708778381347656
-1.5148847503587604,0.8808570597320795,0.2463000938296318,6.433793433010578,-4.310441732406616,-1.5403804779052734
-0.3554344313840071,0.2755855883161227,0.6356072001159191,0.2910505458712578,-1.1857593208551407,2.010467305779457
-1.4297405456503234,1.1175891314943631,-0.2718997403979302,2.8968789875507355,-3.6916406750679016,0.8787302374839783
0.004773254506289959,-0.4103691393509507,0.20812227339483796,3.9990320631768554,-4.249386355280876,0.17449891939759254
1.3534830783804257,-1.475049448510011,1.1189665868878365,2.0014623478055,-1.5599665641784668,-0.601059079170227
-0.4397614716241757,0.04211552875737351,0.6265043616294861,-3.2336932718753815,2.5870982706546783,2.298821061849594
-0.08585946915748838,0.6932172930062128,0.5813091568648815,1.0076015032827854,-0.8501242399215698,-0.9858129136264324
1.0916746805111568,-0.33738365123669306,-0.12959977760910987,0.558955792337656,-0.4888374712318182,1.1911249365657568
-0.013570010662078857,-0.34331887066364286,-0.23836475759744644,2.7599297389388084,-3.8503116369247437,0.3698803782463074
-1.117425652841727,-0.5784815606971582,0.08748543057590724,-4.455363196320832,5.029326826334,-0.3289770893752575
-0.1274580741301179,-0.9751187808811665,2.033217290788889,-2.8976307585835457,0.32699334621429443,3.01542866230011
1.541510859193901,-1.1614984976748626,0.5363108821213245,-1.2418185956776142,1.1519306749105453,-0.9935544580221176
-0.825849617520968,-0.410790597399076,0.6018270552158356,-3.7015919387340546,2.581236243247986,3.1638169288635254
1.5460058463116486,-1.069191022713979,-1.1599527508020402,2.643871381878853,-0.2618260383605957,-0.8437600135803223
0.6171805961057544,0.7916904443874955,-0.16078635752201076,-1.5140759944915771,-0.32250672578811646,0.42118391394615173
1.2708097331536312,0.04369728487605848,0.014937904477119457,1.1548851877450943,0.16147851943969727,-1.671959862112999
0.4859719698627789,-0.2721782108147939,0.5039379253983498,3.701898507773876,-3.881665587425232,-0.6925431489944458
0.4472600556910038,-1.122764403373003,2.056057280302048,-4.005813330411911,4.821416854858398,-3.8133020401000977
-0.68002926868697,0.7114517555882534,-0.5957838766276837,0.7043654285371304,-0.13687264919281006,-2.9037766456604004
-1.5173196258644264,2.0829732092718283,-0.8759675905108453,0.5676842704415321,-2.3900399208068848,4.741629362106323
-0.20042999709645903,-0.6352482465406258,-1.2689465641975404,2.6917604357004166,0.6622730642557144,-2.740537941455841
0.971495640774568,-0.31020662834246954,0.27157692760229113,1.4709593579173088,-4.929190397262573,2.8001749515533447
0.029829218983650208,-0.29565031081438065,0.16647035628557205,-2.3744689002633095,2.9126584213227034,0.5016337353736162
0.43617488412807387,-0.7409372401113312,0.4788895398378372,3.9197751581668854,-2.6542760133743286,2.7728601694107056
1.4662017760177455,-0.8987539698680242,0.5956901643425226,-0.07479394413530827,0.9396029710769653,-0.9942791312932968
0.08939417948325479,1.0306911307076612,-0.9373394288122654,1.2260585948824883,-2.2507349848747253,-0.819930374622345
-1.2688802977403006,1.4224035379787288,-1.2394123412668705,-4.55151729285717,2.5479891300201416,2.1283915638923645
0.23475462074081105,1.4687522498269876,-2.2813459880650044,0.9929510466754436,-0.6330430805683136,1.1764021515846252
0.08914288242037098,0.436495848869284,0.04262793660163877,0.17015954852104187,-2.312584698200226,0.8843904137611389
0.10225229461987806,-0.47806974252065015,0.004325054585933685,-0.5119850188493729,2.645533487200737,-3.0600110292434692
-0.008806564534703881,-0.5968940460433563,0.8120261993259191,1.6669806186109781,-1.6860213875770569,0.30467987060546875
-1.0174872688949108,0.1161520704627037,0.9581229016184807,2.2079379707574844,-3.3742766976356506,-0.23579943180084229
-0.8223539559791485,0.023591376716891904,1.3116911321878433,-3.5200000405311584,-0.3667643070220947,3.7998673915863037
0.2686601231495539,-0.7627334261933962,1.627898508310318,-4.998649626970291,4.073673129081726,1.8858261108398438
0.5317282217244307,-0.7651666450003783,0.8914889231324197,1.4251548275351524,-1.2061991095542908,-2.520536422729492
-1.067226579412818,-0.46864670850336554,0.32724211513996126,1.0128500312566757,0.5280872583389282,-1.3269692659378052
1.111352608539164,0.1623371308669448,0.6795817706733942,-1.0101941842585802,-0.7458875775337219,-0.870008111000061
0.02872448104123275,0.39300532688697176,-0.4474083187058568,4.391849455423653,-3.1731114387512207,-0.5299985408782959
1.1006448678672314,1.0299538159742951,-1.807206499390304,-0.2916241940110922,1.0239081978797913,0.9282693266868591
-0.8431494298080604,1.0301112848023575,-2.0371625453233717,1.2357005029916763,-0.5054697394371033,1.0581429302692413
-0.7883832675094405,0.01819362460325158,1.0214331671595573,-3.117791421711445,2.065720319747925,-0.4873628616333008
0.6546449481199185,-0.15295083361367384,-0.10581160299479961,-0.3205373305827379,-0.013157397508621216,1.754234403371811
1.082916849059984,0.8834162068087608,-1.2122042067348957,-0.885200172662735,0.6680212318897247,-0.055301159620285034
-0.38109766816099483,0.5912230563660463,-1.1318694945424794,0.7711110766977072,-0.7477393746376038,1.415830373764038
-1.5571354404091835,-0.5046090889722109,0.531806317716837,-1.4513014126569033,3.4472403526306152,-2.538031041622162
0.8832579900821049,-1.2637861077984174,0.6578271567821503,3.974935844540596,-4.148862153291702,1.2634346783161163
0.6480038861433665,0.45356782910724486,-0.2701712165318895,-0.614854395360453,0.03208136558532715,-2.76501202583313
-0.477674205477039,0.8579884363959233,-0.8346680104732513,0.10775551944971085,-1.7285106554627419,3.03905987739563
1.8008781410753727,-1.2542323417961598,0.7033410876989364,0.1424715220928192,0.5663420557975769,-0.5915283560752869
0.24662189185619354,-0.7174177318811417,-0.3600090742111206,-1.117268443107605,2.1200720965862274,-0.5723542869091034
0.21679212898015976,-1.001138560473919,0.08697100821882486,2.8239304637536407,-1.8275339603424072,1.946911096572876
0.6278925134489933,-0.6254345525677005,-0.6463160974904895,0.7178095579147339,-1.7493507266044617,0.3073495626449585
0.6047251721223196,0.2869649852315585,0.04914448410272598,-3.950710467994213,5.656281232833862,-0.373529314994812
-0.644107922911644,-0.32893181443214414,1.067767830938101,-1.395293202251196,-0.6495513916015625,1.737172693014145
0.4764847432573636,-0.32305485208829243,0.3226650066673756,-0.610539149492979,1.8616122603416443,-1.1139616891741753
0.7878912513454756,-1.3856054020424684,2.6787942931056024,0.8480990678071976,-2.32101970911026,-0.5284274965524673
0.9548399597406387,-1.437754437327385,1.6041441319976002,3.046766156097874,-4.250336408615112,0.4347853660583496
-0.16479716139535106,-1.8592170347770054,2.507393524795771,-0.6480923630297184,-0.38208073377609253,-1.3804179430007935
-0.5168004392956694,-0.8538593954096237,-0.5397619642317295,-1.6167890951037407,3.6112945079803467,-2.351755380630493
0.09654373396188021,-1.1927401887252926,0.8899276487529277,2.848308552056551,-3.590238630771637,1.3219067454338074
-1.0724406857043505,0.1876262661535293,0.23557911138050258,-2.6745870113372803,3.152718037366867,-1.7214880883693695
-1.8631315386543672,0.5778963691244523,-1.3248129680752754,0.6503351405262947,0.8480330109596252,1.5376290678977966
1.3000597034891446,-0.4416398194928963,-0.28483231738209724,0.34493274986743927,1.281955599784851,0.9752919673919678
-0.8745310287922621,0.13938615061342718,-0.4721664316952229,-0.9499019309878349,2.783984065055847,-0.38418006896972656
0.004993678381045696,-0.569690285374721,-0.6802353739738465,0.5827965140342712,0.500243753194809,-1.4892302751541138
-0.35058794543147087,-0.27793412655591965,2.3592812456190586,-3.925071969628334,1.954327404499054,3.2842981219291687
-0.8712039589881897,0.6723015919327736,-1.4204603746533393,1.7161059528589249,-0.09134308993816376,-1.2849758118391037
0.9990761702259381,-1.8381567974885304,0.36956700235605244,3.0416434332728386,-2.039443865418434,0.7951174527406693
-0.1723158763100704,1.2600764324267706,-0.5703415233641863,-5.457821881398559,4.5718395709991455,1.8020861148834229
-0.6051194972048203,0.5896126842747133,-0.6436585459974595,5.604848704126198,-6.747190058231354,1.6323418021202087
0.1714233085513115,1.1880683496594429,-1.2473858527839183,1.9869573377072811,-3.4650734663009644,1.4079366475343704
1.5027098171412945,-0.1914851050823927,-1.39628048799932,2.0855333879590034,-1.0320386290550232,2.0279319882392883
-1.778796061873436,-0.04725751131772995,-1.0609329134225844,0.8793461844325066,2.269587069749832,-0.11934399604797363
-0.8671349532281359,0.9863593762119611,-1.4827594071626664,0.23539122939109802,1.793208658695221,-0.28328073024749756
0.7384516227369506,0.8254688732946913,-2.020307034254074,1.32542484998703,-0.07244488596916199,-0.637263685464859
-1.3952848265568414,1.3345623205105464,-2.1895606607198714,1.3489595800638199,0.7852694094181061,-2.718724876642227
-0.8218857770164808,-0.742433255414168,1.1995732292532921,1.8501074314117432,-1.382585622370243,-0.8545063361525536
0.1773956914742788,1.2617956104377903,-1.2808949498925357,1.1770045070443302,-3.1613577604293823,2.0360604524612427
-0.263553848490119,0.46613140441477297,0.4160023532807827,1.6676148921251297,-1.9125806987285614,-0.8486411273479462
0.3316656475265821,0.17441587994496022,-0.4962255865335464,-1.2527133077383041,2.5787727497518063,-0.20249013230204582
0.455368244360822,0.15718177904685326,0.5909696102142334,0.9999015480279922,-2.688663549721241,-0.3793032690882683
0.6839774583155911,-0.9161310399572056,-0.5825864493846893,-2.8031000047922134,3.028226286172867,1.6795481145381927
0.8179641775786877,0.45889757499098777,-0.42523992359638213,-2.4648483842611313,3.670370578765869,-3.251689910888672
0.7276456405719122,-0.028809842172389237,0.2719190783333033,-1.225596733391285,2.6616822481155396,-1.8090288937091827
-0.24395779396096873,-0.6165576634307701,-0.5010837569832802,-1.9726829528808594,2.165955424308777,-0.7027158141136169
1.3933719110985596,-0.8167684306701024,-1.4301737032830715,0.697163999080658,0.6481359004974365,0.20141613483428955
0.21005799621343613,-0.34997768402099605,-0.4704654581844807,2.9944854639470577,-2.570290684700012,-1.295732021331787
