1931-1940,1961-1970,1971-1980,2001-2010
12.59119439125061,12.733160734176636,-4.998358726501465,-18.750645637512207
2.600065052509308,-3.9959179759025574,1.0063703060150146,-1.3384535312652588
6.179129719734192,12.25179398059845,-2.755321502685547,-11.260541677474976
1.0340911448001862,5.7413338124752045,-9.99473237991333,8.779839992523193
13.0727059841156,16.342252016067505,-0.2238779067993164,-7.111086368560791
1.3418139815330505,-7.365568399429321,-5.8894524574279785,-5.316778182983398
-0.21017396450042725,-10.057865262031555,2.444066286087036,-4.297081708908081
-8.8424853682518,14.581564366817474,-7.599454879760742,-9.43677568435669
-2.1814391762018204,1.17803193628788,-3.3963021636009216,-8.898007690906525
-18.689184188842773,-8.26653191447258,8.637412995100021,-14.603248119354248
-13.25786578655243,13.089109301567078,-6.625305652618408,7.027431964874268
-0.028808116912841797,1.1142606735229492,11.444583892822266,-17.31746816635132
18.67625367641449,-12.379202008247375,-0.9017479419708252,17.144386291503906
18.91480565071106,-11.498600244522095,8.320460557937622,3.3385813236236572
-1.8739123344421387,-7.821806192398071,11.586962223052979,2.084260940551758
14.110588550567627,-3.7089520692825317,2.7773793935775757,7.616509675979614
5.025451898574829,5.512925148010254,-16.477069854736328,14.162603378295898
6.905017137527466,4.243887186050415,-0.8588218688964844,-11.373598575592041
-9.797742128372192,2.7761611938476562,-9.285004377365112,1.5588464736938477
-16.62287974357605,16.433457374572754,-9.37621021270752,5.816675901412964
1.0028339065611362,-5.448814515024424,9.930888414382935,-0.27614641189575195
3.149850368499756,-13.998279094696045,8.022231578826904,-0.026035547256469727
-6.5250232219696045,10.652035474777222,-14.54945993423462,13.80467939376831
-5.485324800014496,15.766424834728241,-10.953662633895874,0.7567164897918701
-13.476585149765015,-12.616941690444946,20.9901762008667,-6.191952228546143
-12.712941646575928,8.048864126205444,-1.9952666759490967,9.772221088409424
11.299717783927917,-9.393083691596985,-0.0012459754943847656,7.32149338722229
-0.7167712450027466,-8.028828620910645,-2.480067253112793,4.018997669219971
19.299532890319824,-9.445470035076141,4.079607665538788,-20.325603008270264
4.108524441719055,-2.057586669921875,-9.514883518218994,-2.771900177001953
-17.555473804473877,0.2663085460662842,3.6929856538772583,0.035993218421936035
9.720048546791077,-14.043291807174683,7.122893810272217,3.1344051361083984
-5.024400234222412,9.403584837913513,1.6180950105190277,-24.802305191755295
-14.654193341732025,9.463538348674774,-3.279237985610962,-1.6880836486816406
0.30957651138305664,6.06780481338501,-21.680803775787354,-20.707662105560303
-10.515319854021072,12.798362493515015,2.1859328746795654,1.663691520690918
-15.927489042282104,8.302685022354126,-6.719348609447479,13.525279223918915
-2.0797376483678818,0.1342340111732483,3.30144464969635,-9.646769285202026
-9.047236680984497,-3.389580488204956,1.5311352014541626,19.09416425228119
8.067956984043121,-1.4620211124420166,-1.687550961971283,3.802042603492737
-14.504270315170288,13.145385503768921,-7.004538297653198,-13.694947004318237
7.146634101867676,-12.67185926437378,2.6573033332824707,-1.919039249420166
-10.5816251039505,0.79730224609375,6.963910341262817,-0.8251278400421143
-10.611516952514648,12.396253168582916,-12.68725210428238,6.845815658569336
-2.8022379875183105,-4.940634250640869,-2.6968056559562683,4.421831786632538
-13.517321228981018,1.6383759379386902,1.2101671695709229,5.563536822795868
3.035669207572937,-1.4567676782608032,7.893308877944946,7.051478385925293
-8.19562055170536,-7.610493645071983,15.842026710510254,-18.953564643859863
1.0095596313476562,-5.733476638793945,6.447134017944336,-1.9349932670593262
-15.156053304672241,6.4461350440979,2.1148661375045776,-4.391395211219788
-3.4103095531463623,12.73071551322937,-2.6382648944854736,1.9331743717193604
1.242085576057434,2.7488306760787964,2.1747828125953674,-2.9225712418556213
-6.353378355503082,7.632321417331696,1.6877438426017761,-9.365609645843506
1.8029802441596985,-1.3495247960090637,-3.24238920211792,19.01275062561035
1.5063958168029785,-31.36843729019165,29.95633029937744,-17.393614292144775
2.4667990505695343,7.059389710426331,0.9995012283325195,-14.002041816711426
7.9713215827941895,-9.835063815116882,-5.109239459037781,13.802175521850586
2.225163519382477,-3.760649263858795,8.114342212677002,2.064405679702759
11.659358978271484,12.587035894393921,-0.8699595928192139,-0.19212722778320312
0.45304131507873535,8.295421123504639,-8.526514768600464,8.08856749534607
-6.014000907540321,17.366034641861916,-17.24775791168213,8.83177375793457
11.357831478118896,-7.6240763664245605,15.059027671813965,-12.877281904220581
4.668174982070923,-8.718569040298462,9.76615834236145,0.4405674934387207
-9.59585177898407,2.858578085899353,-13.48788595199585,8.750367760658264
16.203469276428223,10.657958984375,-5.216227054595947,-2.395667552947998
7.980734884738922,-12.441004812717438,11.916603565216064,-11.069071769714355
11.505922794342041,-5.019894123077393,5.794828176498413,4.378635406494141
-20.18436288833618,11.550473868846893,-0.09342247247695923,-17.753794312477112
-14.77801775932312,6.663249492645264,-3.143399715423584,16.388054847717285
-7.044082760810852,16.786581993103027,-10.056321829557419,-11.388400346040726
4.846978664398193,-1.9794673919677734,-0.8259198665618896,0.6829535961151123
-11.002216905355453,-2.001310259103775,6.848616123199463,-5.84938383102417
-5.721676588058472,1.317561388015747,-4.519922614097595,15.488119959831238
-8.543128073215485,-7.8277100920677185,15.812954902648926,-9.017420291900635
-12.013030290603638,-14.283553838729858,13.250428438186646,-6.709242105484009
-8.767680644989014,15.689462900161743,-14.217033386230469,-0.9879093170166016
-8.295055031776428,9.275894284248352,-3.515552043914795,8.350115299224854
6.195212244987488,11.89673626422882,-16.34591817855835,15.058558940887451
-4.860051155090332,-10.120306015014648,14.752806663513184,17.63437557220459
12.230597913265228,6.463273584842682,-11.568970203399658,-7.973970890045166
3.0432883501052856,1.220516562461853,8.922898054122925,-6.57143497467041
2.487457752227783,-24.471911907196045,15.039241790771484,-9.120553016662598
1.4977316856384277,-7.472115635871887,17.855714321136475,-23.133185386657715
3.5737395882606506,3.69867604970932,0.11928057670593262,-3.9875481128692627
2.106628894805908,28.39253854751587,-15.141560554504395,11.091560363769531
-7.96745240688324,5.070786237716675,-2.4132619500160217,6.215779483318329
21.105212450027466,-11.820581436157227,11.462094068527222,-18.737468719482422
6.768385052680969,4.770501971244812,-8.545291423797607,-6.8190460205078125
9.92170786857605,-3.1143100261688232,-9.477932929992676,13.807973861694336
8.290711164474487,6.7599793672561646,-3.539866805076599,3.539303183555603
5.698257863521576,-7.852732062339783,10.303486466407776,-7.470260739326477
-9.210443079471588,0.9414085447788239,6.059513717889786,-20.030474185943604
0.6970344185829163,-3.912885546684265,1.9491440057754517,-10.942200541496277
3.5351641178131104,-0.9293804168701172,-9.310013055801392,8.942604541778564
5.381726562976837,-2.745896875858307,-4.332752704620361,-6.930984258651733
2.35546875,2.8690046072006226,-1.4018365144729614,-5.587017297744751
-2.7964712381362915,-14.508925795555115,8.793192505836487,2.4143036603927612
2.3541117906570435,-7.642750754952431,-6.192165479063988,14.393271923065186
-9.051259517669678,13.246443271636963,-9.323665730655193,0.19042616337537766
0.8795816898345947,2.019176721572876,-6.179484307765961,-8.580529272556305
15.356989741325378,4.454297184944153,-11.206388354301453,-7.414177060127258
11.209432065486908,-3.970038115978241,-0.22399306297302246,10.947479724884033
-6.713136076927185,-6.324635148048401,11.81017255783081,-9.825527667999268
-1.402549386024475,4.762103080749512,-7.095798134803772,1.8840675354003906
9.53151910007,-16.62655894458294,3.244268536567688,8.953546404838562
-3.8281275033950806,-3.0150532126426697,7.1765671372413635,-11.790399551391602
12.889430224895477,-2.648770749568939,-0.3710494041442871,-0.624279797077179
9.07077932357788,7.528143405914307,-7.879648208618164,3.690854549407959
-1.175745964050293,-7.459394097328186,4.463807702064514,-1.2204389572143555
7.45855712890625,-5.567447662353516,10.486309051513672,0.43477916717529297
-6.33878630399704,10.56811249256134,-8.42508840560913,12.784443378448486
-20.318393230438232,0.664954662322998,12.481168508529663,-7.4056642055511475
8.306040048599243,6.243311703205109,-6.562386572360992,4.209082365036011
8.38424289226532,-10.100153803825378,16.737733364105225,-14.928186893463135
-9.041156977415085,19.523383140563965,-15.359225273132324,3.1696207523345947
-1.1333894431591034,-9.338385134935379,0.2885904312133789,1.6056602001190186
1.2206217050552368,-14.791728377342224,0.38875269889831543,9.48172664642334
-1.9828450679779053,-5.170310616493225,12.972185015678406,11.515583038330078
-7.230929180979729,-4.081230878829956,20.149407386779785,-7.729675769805908
-12.08672496676445,9.226260393857956,-14.658809661865234,13.135961174964905
-4.83467960357666,12.318974018096924,-15.25486135482788,3.4059055149555206
9.471115410327911,-17.057596027851105,8.172813892364502,7.716268539428711
-10.285706222057343,7.942523896694183,-7.912962436676025,-3.4642333984375
11.348864078521729,-10.584439754486084,10.18963372707367,-3.5832475423812866
3.706655740737915,-1.3008697032928467,4.060829162597656,-3.551194190979004
-0.5153103470802307,-0.01719224452972412,4.4926451444625854,7.307797908782959
13.570530652999878,-2.6839550733566284,-6.176598429679871,11.917952537536621
-22.601340174674988,29.478365778923035,-2.913330078125,1.2496795654296875
1.3235228955745697,-2.840939849615097,2.4041295051574707,12.857605457305908
6.603065490722656,-30.07650375366211,19.083174228668213,0.7838141918182373
-12.065931558609009,12.14035439491272,1.8592076301574707,-28.88027286529541
1.298492431640625,-16.646130561828613,21.17946767807007,3.4452805519104004
5.514567255973816,-15.016354203224182,14.404318809509277,-15.739875793457031
9.485147476196289,-1.8549504280090332,-0.07499861717224121,-0.8048169612884521
7.974263966083527,-1.2160127758979797,4.288674354553223,-9.341325998306274
-6.402759492397308,-3.133839428424835,-3.6889500617980957,19.101057052612305
-10.46982105076313,25.167676523327827,-8.075539588928223,-22.60889720916748
-0.6051017045974731,-11.302733778953552,9.707433223724365,-1.3784091472625732
5.632554739713669,-7.770208090543747,9.255885601043701,4.878759384155273
7.175443232059479,1.9709376394748688,-9.857889622449875,10.394637107849121
2.9564552903175354,-19.22327810525894,14.817574501037598,-3.633587121963501
-5.3320432305336,5.306864559650421,-10.19028925895691,8.299645066261292
5.223379135131836,14.030738830566406,-4.8218536376953125,-15.715444564819336
-12.74205470085144,-3.1839487552642822,18.327088356018066,5.17271614074707
-5.571538269519806,10.960882008075714,-19.278206825256348,8.279307126998901
9.092139720916748,-7.156678199768066,-2.066765308380127,12.434736251831055
-2.559231758117676,-4.990029811859131,-6.238399982452393,23.23157501220703
-19.01485252380371,13.547240972518921,-16.066537618637085,27.350833892822266
-8.23345160484314,7.165888786315918,-14.253406047821045,7.199036121368408
2.0611542463302612,-5.475969761610031,12.247517198324203,-15.919992923736572
-11.948633432388306,0.5616495609283447,11.70055103302002,-23.773995399475098
7.155401229858398,0.6785905361175537,1.1780385971069336,0.6951684951782227
12.95234951376915,-9.593113750219345,19.204981207847595,9.609678864479065
-0.3556119501590729,1.7938441336154938,1.2544084787368774,-8.179832339286804
1.4111997969448566,-6.7729512341320515,-2.4286742210388184,8.603542685508728
-7.131589811295271,5.847157005220652,13.438414335250854,-9.641826629638672
8.561950534582138,-4.171035140752792,13.088763236999512,14.59585428237915
-14.26493501663208,8.254604816436768,-9.68599009513855,9.876495122909546
-0.14402931928634644,9.25160664319992,3.6005125045776367,-28.42907428741455
7.369427800178528,0.043024420738220215,-17.017236948013306,14.883598804473877
-3.4202228784561157,-12.241267561912537,13.09494400024414,-3.2182016372680664
-11.603301882743835,13.654772996902466,-1.5558630228042603,-0.8644020557403564
-12.242263436317444,7.231844544410706,-12.642127275466919,10.996673822402954
8.790400743484497,-6.7553770542144775,14.21306037902832,-15.62668514251709
-8.370928287506104,10.591342806816101,12.955652594566345,-6.1626667976379395
-23.967115879058838,23.894985675811768,-12.515494465827942,-6.796025633811951
12.42860221862793,3.5960731506347656,-10.01007080078125,-22.795583724975586
13.623848915100098,16.200288772583008,-6.388523101806641,-14.874041557312012
9.807106733322144,10.015960931777954,-11.660009741783142,2.631146550178528
2.4414219856262207,-5.184635400772095,4.641203165054321,3.9103212356567383
13.419508934020996,-1.7432775497436523,1.8197011947631836,1.2972087860107422
-6.125053882598877,-3.157839298248291,-2.608036994934082,8.82651948928833
2.616262674331665,13.177786111831665,-18.377333641052246,21.230632781982422
9.69377052783966,-11.703186631202698,-3.4729442596435547,13.276889979839325
-0.14718341827392578,14.847596645355225,-14.211599826812744,-11.093475580215454
-9.733976006507874,-17.862467169761658,20.06113177537918,-2.6554351449012756
-3.0096206068992615,0.2868081331253052,12.634287357330322,-14.619799137115479
-15.952449917793274,11.741156697273254,-0.8938140869140625,-13.610127449035645
13.201977729797363,-7.688992977142334,1.599721908569336,52.70443105697632
2.3380043506622314,6.123461723327637,-16.64341449737549,20.06653881072998
4.7318249344825745,-8.659978449344635,18.882776260375977,-16.92960023880005
14.799338340759277,-2.1932404041290283,7.7966272830963135,16.30422878265381
-12.287555456161499,12.062983989715576,1.4894568920135498,9.85625696182251
-7.574982166290283,5.357927143573761,6.432089269161224,-30.303945064544678
-15.207160010933876,19.35290902853012,-13.433807373046875,1.489607334136963
5.677219390869141,-12.909962892532349,-1.2362001538276672,6.623678267002106
-6.357571840286255,3.0838844776153564,11.449103832244873,-7.616604804992676
-8.803296327590942,-0.17039895057678223,6.56400728225708,-7.337053298950195
3.947317957878113,-5.189159512519836,-0.5432617664337158,-6.523956537246704
7.421188116073608,-14.735559701919556,10.759642243385315,8.259076476097107
-11.106478929519653,9.635082006454468,-7.310976028442383,2.4178987741470337
5.831981047987938,5.957461252808571,-7.999770641326904,-6.336275100708008
4.680469810962677,-3.052982747554779,-5.031885504722595,2.886274576187134
12.070089340209961,-22.31137466430664,15.613052606582642,10.432756185531616
-6.269064009189606,5.588842451572418,-8.947217464447021,5.942917823791504
14.118219405412674,-4.850208431482315,-4.920335412025452,1.1076769828796387
